,x,y,vx,vy,heading
0,3833.868318291683,1116.913125579537,0.26733245540526696,-0.0026271311344316928,-0.004975951500457937
1,3833.8958651661637,1116.9127267970382,0.2590279931519035,0.0008531250227861165,-0.004480792794093675
2,3833.920689043499,1116.9123276222438,0.18378705091436132,-0.0021095939632687077,-0.004043433558429619
3,3833.9427591001913,1116.9119639633466,0.21864498835384438,-0.005902763525682531,-0.0036652941013435446
4,3833.9631891950635,1116.9116539544611,0.22822938502486068,-0.004413825727169751,-0.0033179956507495153
5,3833.982584286338,1116.9113271809094,0.2198322592084878,-0.0032650322964400402,-0.002951704576338118
6,3834.0012324238032,1116.9110110835534,0.21964059140373138,-0.003274389910075115,-0.0025658883749261952
7,3834.018720723773,1116.9106965265455,0.18143739968309092,-0.0051395710033830255,-0.0022036016078019597
8,3834.0348820064573,1116.9104043595178,0.22517932492064574,-0.0029675555060748593,-0.0018791542459820965
9,3834.0502482963916,1116.9101201400451,0.17230462114639522,0.00018043591126115643,-0.001570122311797598
10,3834.0654122712713,1116.909888025073,0.03356081985657511,-0.002369023941355408,-0.0012722091177577832
11,3834.07989093816,1116.9097523747214,0.1379674661984609,-0.004855844517805963,-0.0010050988146947382
12,3834.0933936576685,1116.90968288011,0.1771637108959112,-0.00021510599481189274,-0.0007757863751237435
13,3834.10645299147,1116.909650242944,0.12584004201471544,-0.0007341346963585238,-0.0005845086686100326
14,3834.11942587817,1116.9096583998219,0.13418830943010107,0.001745758652305085,-0.00042936027158708154
15,3834.1330048290124,1116.9097123957763,0.0969797941388606,0.0003307476458758174,-0.00029792052559519065
16,3834.1478442933785,1116.909816044544,0.1639171107126458,0.0023703696683696762,-0.00019870795839884223
17,3834.1647236292433,1116.9099499905292,0.2231439189017692,0.0022926120777810866,-8.944072894257097e-07
18,3834.1839375532536,1116.9100781667462,0.21065616328087344,0.0026657296848497936,0.00030553087995135314
19,3834.205842977182,1116.910210458685,0.1452201563597555,0.0010588527175059426,0.0008069922797062737
20,3834.230232313802,1116.9103144290048,0.2527747635576816,0.00024607701789136627,0.0015208269160842671
21,3834.259012667212,1116.9104421673574,0.2844459549396561,0.002811389326780045,0.0026840482667173956
22,3834.2929943016516,1116.910636991608,0.3284300131872442,0.003158709680519678,0.004273954149606308
23,3834.3312720350254,1116.9106942241792,0.4056845780542062,0.0038792320901848143,0.006337963613587276
24,3834.3755193416155,1116.910890569187,0.4442194399462096,0.004771321232510672,0.00924216125676045
25,3834.4252906427346,1116.911047043614,0.5075723362824647,0.004735668007924687,0.01297634171533991
26,3834.4825604036423,1116.9116130584866,0.5085440109132833,0.004779329201483051,0.017964548023586262
27,3834.547756190968,1116.9124317321275,0.6792142316180616,0.012456839940568898,0.024253991064136733
28,3834.621898528446,1116.9138531581098,0.791826597292129,0.019898512664440204,0.032009776500254786
29,3834.704734371718,1116.9159821457515,0.8486111608044666,0.03064640058482837,0.0414541666079685
30,3834.7972824391013,1116.9192051351326,0.8496453684074368,0.030747308967420395,0.05284189319509
31,3834.900436895051,1116.9242207064915,0.9435916974143765,0.04012838703374655,0.06647825637073457
32,3835.0140098293796,1116.931247281198,1.2056292486704479,0.08880290886509101,0.08272710275607159
33,3835.1386825390964,1116.9411999039924,1.2081132954017448,0.0895959037643479,0.10187126194173685
34,3835.2743771644327,1116.9549950694282,1.414111980202506,0.15535791402498944,0.12405529153399027
35,3835.4215195357624,1116.974008934255,1.4157300604711054,0.15606642565899165,0.14940003344418287
36,3835.5786289837556,1116.998871872746,1.6172664038140283,0.24459313925262904,0.17780718640984117
37,3835.746180765279,1117.030834828127,1.6780560573124603,0.2935690242657074,0.20923235284526467
38,3835.923589826605,1117.0707193366206,1.7864854892968651,0.39304211929447774,0.24343310065777113
39,3836.1102292133855,1117.1198728581678,1.8866649201436303,0.486583037170476,0.2802454779492743
40,3836.304295610621,1117.1787986092045,1.90363056993192,0.5629816996497539,0.3192893341075506
41,3836.5049101794652,1117.2489398650919,2.0363214672852337,0.7294091147900872,0.36032174379575177
42,3836.7118470700643,1117.3310036127743,2.0788500014759848,0.8437530822197914,0.40314143626631
43,3836.9232542986183,1117.425615749637,2.142466943855652,0.9767679294213849,0.44724255760954995
44,3837.1393079826057,1117.534507224193,2.110984460978216,1.0538557336508347,0.4925352766490141
45,3837.357568054438,1117.657177535363,2.194865685055447,1.2317466047011294,0.5385503736934651
46,3837.5778350365395,1117.7950126756891,2.1770901554327793,1.3535085275407255,0.5851741082244
47,3837.7991813750177,1117.9488767004304,2.2336417905034978,1.5380692965050002,0.6323171199685453
48,3838.0202854972463,1118.1178869433973,2.214484446876668,1.6633000990941582,0.6799717666913304
49,3838.2404434744485,1118.3030749478357,2.2220553027364076,1.88573922499927,0.7281719350511436
50,3838.457900808963,1118.5046001139158,2.138844363867065,1.9867104906688837,0.7767883612967409
51,3838.671833626366,1118.7235370912424,2.152194649956982,2.210784096178031,0.8256159178399431
52,3838.8815587567547,1118.959511500093,2.1177965504466556,2.4015052196864417,0.8746908741388292
53,3839.0849675208615,1119.2136595375164,2.002720832151681,2.4826482889807266,0.9237044098905502
