,x,y,vx,vy,heading
0,-258.2753055532809,-854.4350376785815,3.2287695309808173,8.913407914366715,1.2336362810850567
1,-257.96939279318326,-853.4919666234907,3.1746174684179076,8.936278119443307,1.2388692689827256
2,-257.67702672932904,-852.5957714958037,3.1235280663288596,8.929701011337038,1.241306879748003
3,-257.3786895414594,-851.7018360831472,3.0651117569218376,8.897051443197636,1.2386159774186216
4,-257.07698919501524,-850.8135223801191,3.021478842259205,8.852474897364775,1.2341594809119598
5,-256.7715542472098,-849.9253009595733,2.9853330325323473,8.806462365755596,1.2282426180352757
6,-256.46246135073807,-849.0388397972091,2.987565895603178,8.753746098196002,1.2225557296019613
7,-256.1513375401882,-848.1536550114635,3.020097731411351,8.708259885333087,1.2163316344215158
8,-255.8364411044114,-847.2679717802627,3.070917251092127,8.702735035589123,1.20943834497077
9,-255.51981481106495,-846.382056994363,3.141015843407785,8.6977342610239,1.2016699811004554
10,-255.19829019914636,-845.4977941613677,3.291048375824676,8.694906381117015,1.193299365777453
11,-254.87180103785533,-844.6096936107799,3.456579134377539,8.69732197097336,1.1855361672621507
12,-254.54195244184376,-843.7189027824975,3.6504722910713276,8.720451370169519,1.1788464871045765
13,-254.20674840256487,-842.8259624460003,3.6801152973473035,8.733378228239001,1.1741775248581832
14,-253.86622924851025,-841.9261967566115,3.696461136727898,8.73229328471169,1.170174097438079
15,-253.5231748238712,-841.0291725307908,3.7045338055974133,8.729679232105816,1.166018124624655
16,-253.18235032293848,-840.1349888000325,3.7229517037374067,8.717640079055055,1.1624996998853077
17,-252.84366050108315,-839.2430003283076,3.7367574669977484,8.701140487473952,1.160527061957459
18,-252.50547307856942,-838.3510830977632,3.759892177210284,8.687427138752525,1.1589146467043359
19,-252.16620630431333,-837.4579100761107,3.7819912713752433,8.716076211788979,1.1564403624294193
20,-251.82697658128245,-836.5628877969314,3.7805453598067187,8.737626419168844,1.1532291013047107
21,-251.48921960433216,-835.6678522399626,3.7790994482381937,8.759176626548708,1.1500037947350403
22,-251.15722434742037,-834.7768530264282,3.789947020634864,8.786662204584045,1.147960746050477
23,-250.82775923406635,-833.8820372176579,3.844505678964802,8.83088696804893,1.1472099800755284
24,-250.50019711076095,-832.986129874428,3.862547503833409,8.842282267198856,1.147001133691666
25,-250.17654283427171,-832.0927320539917,3.85765509464159,8.843584644256278,1.1474199251683828
26,-249.8567778421453,-831.2027427161465,3.894251108851165,8.81503812262365,1.1486203957655376
27,-249.5462271755303,-830.3289248526432,3.9227207231430476,8.789299215017762,1.1502631170156141
28,-249.2391345323098,-829.4674599180933,3.9110508493372778,8.773099445836856,1.150702615993388
29,-248.93097214981543,-828.6059805775482,3.8678653803494236,8.741911382115935,1.1509726431591283
30,-248.6235523757689,-827.743464807048,3.798496533567192,8.686814684622123,1.152983984858987
31,-248.31797842767097,-826.879757362324,3.721978887129818,8.615663199172856,1.1578728436622243
