,x,y,vx,vy,heading
0,2313.697653879666,1022.2760220363373,-0.02775891210148984,-2.0502528934730435,-1.586124270660168
1,2313.6950251467215,1022.0722095331221,-0.022443035877586226,-1.9920308492135064,-1.583616964347138
2,2313.692950274553,1021.8680029044986,-0.024734046733101422,-2.016367279657061,-1.5805998491555735
3,2313.691450176926,1021.6648648835426,-0.016305631747854932,-2.09269148239855,-1.5770616549570378
4,2313.6907337591183,1021.4626008500331,-0.012384786150505533,-2.0487971610145905,-1.5730108121458863
5,2313.6909108063755,1021.2620247761126,-0.003695383243211836,-1.944648148877377,-1.5684171763156973
6,2313.6919650241916,1021.0648463457426,0.01536360748559673,-2.016333523713456,-1.5633060187773773
7,2313.6941136792807,1020.8714936276407,0.012279196889721788,-1.9223976258001585,-1.5577078951711145
8,2313.697429588293,1020.6834587459545,0.03329952265630709,-1.9149607962719983,-1.5516593080820733
9,2313.701914703515,1020.5005953658658,0.04297360450891574,-1.8337371680956949,-1.5451595327010126
10,2313.7074126971593,1020.3239658976377,0.06020341986641142,-1.7765473767144613,-1.5382838406569976
11,2313.7141627122305,1020.1533772532813,0.0683408791110196,-1.626552609080818,-1.5311692433737591
12,2313.7217091991643,1019.9911693492003,0.08421765250204771,-1.707350691872307,-1.5238806443901312
13,2313.7300956269855,1019.8362908211735,0.07899684417679964,-1.5341405670233144,-1.5164579432641065
14,2313.739138118878,1019.6893077326349,0.08837954541832005,-1.416160607132042,-1.508973524950843
15,2313.7487591363706,1019.5511774507095,0.10935645307199593,-1.3953428629270093,-1.5015899122358316
16,2313.7588674445706,1019.4215338717207,0.10331396640140156,-1.2898839423007757,-1.4944096231245214
17,2313.7690237325473,1019.3011551479815,0.09800901289963804,-1.2295546952634595,-1.4873878606975832
18,2313.779286947615,1019.1895053917794,0.09177082553833316,-1.133684710016496,-1.4805976416346502
19,2313.7892493352774,1019.0871377192923,0.1138920767016316,-1.0959070627177425,-1.4741452042784922
20,2313.7990605620707,1018.9927921276886,0.07562191125089157,-0.8106077436264059,-1.4680427142339187
21,2313.8084556876547,1018.9059456505055,0.10969366559038463,-0.9335579722244347,-1.4622536899125986
22,2313.817270655228,1018.8264754822428,0.09132623291407072,-0.7635129519997008,-1.4568272351096723
23,2313.8254216720643,1018.7551896254472,0.08824200345316058,-0.6904375483429703,-1.4518285408502032
24,2313.8326672566914,1018.6915184276365,0.06876393125821778,-0.5982446089512905,-1.447218577429286
25,2313.8390311742182,1018.6350364944782,0.05631184536014189,-0.5465341590161188,-1.4430464142996824
26,2313.844376658655,1018.5855491216253,0.0657203999480771,-0.525770219661581,-1.4392816844092884
27,2313.848573837786,1018.5429784503248,0.033724225304467836,-0.4560403196205698,-1.435920819600237
28,2313.8516210277467,1018.5063187426135,0.05234711624780175,-0.49539860268737357,-1.4330055618519868
29,2313.853678866804,1018.4750711508358,0.01020943519051798,-0.34331110196490044,-1.4305429813814496
30,2313.854622848994,1018.4502440290661,0.007833664458303247,-0.11532259201999295,-1.428480279582756
31,2313.8548763448584,1018.4294701504876,0.010305226855962246,-0.19295670442943447,-1.4267884041564882
32,2313.85450548658,1018.4132377011638,-0.018150386717934452,-0.21591929019564304,-1.4254682678389572
33,2313.853901085263,1018.4008094891622,-0.011966548458985926,-0.0956324969911293,-1.4244690884299827
34,2313.853266080686,1018.3909338512954,-0.011934778622162412,-0.09502282255880345,-1.4236128711873952
35,2313.852915371574,1018.3817280266717,-0.007514297549278126,-0.06964391615156273,-1.4227133898460602
36,2313.853176775331,1018.3716387952066,0.004028933976769622,-0.1386741286353299,-1.4217022729744022
37,2313.854078458164,1018.3592134346344,0.003943647070627776,-0.07936711979482425,-1.4205032780707982
38,2313.8563574987575,1018.3410228022724,0.027082394822173228,-0.1721298272855165,-1.4188029884193865
39,2313.8597676836084,1018.316899082037,0.0330482783874686,-0.2013754610061369,-1.416514230345975
40,2313.8646278486435,1018.2870204155511,0.05136949498592003,-0.22879009692360341,-1.4135971750691547
41,2313.871217851637,1018.249545500142,0.08089865994406864,-0.39011152420357575,-1.4099508147472142
42,2313.8792882824373,1018.2034681164704,0.09097245645079965,-0.5337819065800886,-1.4054058404827
43,2313.8893643154734,1018.1477390870222,0.10911608586411603,-0.6202812121784973,-1.3999249865793084
44,2313.901305142853,1018.0821952391284,0.11668116735108924,-0.6650237142753213,-1.3934700524444745
45,2313.9161735293956,1018.004586286873,0.15137682225940807,-0.803536150316404,-1.3858521306630678
46,2313.934110216439,1017.9139563169024,0.19007215928468213,-0.9374130467858777,-1.377033567853947
47,2313.9550361388438,1017.8107179508434,0.19007215928013466,-0.9374130467870145,-1.3669318757444056
48,2313.9795990649304,1017.6934022221143,0.253222662013286,-1.1494241555521967,-1.3556029800539426
49,2314.0094930210325,1017.5603914237552,0.2867799259138337,-1.2726160204556436,-1.3429145980114978
50,2314.045142367469,1017.4120093499375,0.3363210810630335,-1.4208856404286507,-1.3288732443932476
51,2314.0872165819765,1017.2476534848377,0.4336829696649147,-1.6826381775285881,-1.3134104819793404
52,2314.13622568309,1017.0671179891422,0.47601631869838457,-1.7849705448395525,-1.2965641377805577
53,2314.1937514997276,1016.8690421960274,0.6166293482601759,-2.1011185964562173,-1.2783495588731217
54,2314.2596446401903,1016.6545194687219,0.6166293482601759,-2.1011185964550805,-1.258798300224704
55,2314.336518816821,1016.4226151977941,0.7392088741562475,-2.309563649357642,-1.2379690310405445
56,2314.424614052819,1016.1738126650455,0.9182111885274935,-2.561743502074023,-1.215992828384726
57,2314.525171244427,1015.9094312419054,1.0735773977103236,-2.711603880071607,-1.193049121580127
58,2314.6389056835906,1015.6300830362253,1.073577397705776,-2.7116038800727438,-1.169120814492228
59,2314.766052774791,1015.3367882824332,1.23330312035705,-2.8671217558235185,-1.1443351442001508
60,2314.909102049007,1015.030527868066,1.408779241855882,-3.0298739833642685,-1.118731539951658
61,2315.068102869496,1014.7117172137482,1.6232838839005126,-3.2608676602853848,-1.0924624089416863
62,2315.243002403602,1014.3823336735566,1.7175115851523515,-3.2639573620542706,-1.0655467567098929
63,2315.435835852085,1014.0415406922672,2.0418170438824745,-3.472297005503151,-1.0379281705843861
64,2315.645897485807,1013.6916450177647,2.043105757043122,-3.473125353341402,-1.0097448814441237
65,2315.8760059402525,1013.3339360077273,2.331852291777068,-3.6028448305046368,-0.980827862684773
66,2316.125764833229,1012.9686467560452,2.459722459830118,-3.632312550759025,-0.9511760763824821
67,2316.397274405657,1012.5963369599256,2.7046723500734515,-3.7267344990027595,-0.9206504454608576
68,2316.690168783837,1012.219692099302,3.014102077863754,-3.7626897821280636,-0.8892649237030625
69,2317.0052626070883,1011.8400374148756,3.0149804927305013,-3.7627742539893916,-0.8569302331923342
70,2317.343765129056,1011.4588390535675,3.341021014839498,-3.793035928392783,-0.8237223507631579
71,2317.7062723326844,1011.076592977867,3.672568195911481,-3.8609934022758807,-0.7896036378385325
72,2318.093257847656,1010.6964174993003,3.850036716521572,-3.7906144063947522,-0.7546511865528605
73,2318.5064154162965,1010.3191946732989,4.228788243035524,-3.7532720691615395,-0.7189230468397423
74,2318.944055649484,1009.9474810254651,4.228788243035524,-3.7532720691615395,-0.6824613180033534
75,2319.4066426961135,1009.5830564560672,4.688159383736092,-3.6914030276454923,-0.6454093732069197
76,2319.8934343589017,1009.228389750716,4.861040872574449,-3.559913648954307,-0.6081454115201933
77,2320.403109101272,1008.8849104360952,5.130820551198667,-3.4777503538362,-0.570759107550255
