,x,y,vx,vy,heading
0,2320.585047405307,992.9329039684567,0.2500556173309738,6.2632895389344005,1.5290564960502175
1,2320.5914989252237,993.5975533294508,0.24779408540912004,6.401735346414049,1.5313321526612815
2,2320.5952486571014,994.2692784621448,0.23019244950761153,6.53462333726014,1.533183995084502
3,2320.596931630823,994.9492384543784,0.23292098311371257,6.666420235849069,1.5357064819036848
4,2320.597984573886,995.6347913352287,0.21484135760323791,6.788442169719136,1.5375461744952246
5,2320.598754818363,996.3290751783145,0.22032231064424676,6.914257999590785,1.5386251052167803
6,2320.601270292216,997.0321275199423,0.20030886704442388,7.036980624175629,1.538689108528424
7,2320.606575375354,997.740040414452,0.20961773721199584,7.164090854234806,1.5387960513060597
8,2320.614858584444,998.4536911759393,0.19632497612770114,7.246935043824914,1.5393132758676515
9,2320.6255334721423,999.1745633854015,0.21052202368217882,7.315783601283063,1.539075258756642
10,2320.6389301418258,999.9065243965274,0.22534695551679465,7.386448677526445,1.5396342040526936
11,2320.6541222486608,1000.64357013208,0.23273102366333312,7.459266786259903,1.5397979359080836
12,2320.6719139654706,1001.3901085473099,0.23571010539949988,7.538421608978998,1.5405249040042996
13,2320.6928313200665,1002.1459355993236,0.23795127762359178,7.624832005896159,1.5406163269951554
14,2320.7147699589204,1002.9113146630161,0.2360790920640208,7.713054756176612,1.5415150231631771
15,2320.7368124533423,1003.6857989800036,0.2317657851146914,7.800451393574295,1.5417673599703405
16,2320.7567237577878,1004.470592362466,0.22783413348103412,7.886656196371811,1.542815947511864
17,2320.773913688495,1005.2674826239572,0.22429752681046608,7.971444805495881,1.5432847869777893
18,2320.7910407378404,1006.0763733897978,0.22062944467697715,8.054979175317616,1.5444545338632936
19,2320.8040957179755,1006.8907651193616,0.21739392613272263,8.13775622493707,1.5448969974907931
20,2320.8148614409765,1007.7127475575136,0.2145374123458712,8.21919380053099,1.545438565785738
21,2320.8231556914548,1008.5393663945423,0.2108965944257904,8.29968857982809,1.5458340761079075
22,2320.8307988919432,1009.3762598532494,0.20733769680851882,8.379729304030288,1.5460170704197482
23,2320.8370972827665,1010.2188093966707,0.206526612464904,8.45874853315447,1.5461202312838995
24,2320.8430524891965,1011.0650512646675,0.20711810135742656,8.53640435243994,1.546235225251462
25,2320.8478873880827,1011.9140356925177,0.20795343220818613,8.613746139404576,1.5464051197408724
26,2320.852772286407,1012.7677700217192,0.20867948334840214,8.689985455587486,1.546668649082843
27,2320.857561863769,1013.614152970068,0.2131134101877524,8.762964399141808,1.5469944641902436
28,2320.863892095932,1014.4618240873949,0.21626356305855984,8.83487877475157,1.5473796856794146
29,2320.8723008865272,1015.3179692859148,0.2182702796067662,8.906057354510617,1.5478691451957705
30,2320.883094754275,1016.1863727600205,0.21892989859119058,8.976072201503511,1.5484021970374466
31,2320.897030725871,1017.0678987696087,0.21381823260602054,9.045052289378425,1.5491066795675188
32,2320.912926510073,1017.9623522743342,0.20596729420750445,9.113571689191879,1.549845689281189
33,2320.9290528631536,1018.8685931869876,0.19790067876052225,9.134154171465404,1.550618517977776
34,2320.946132278687,1019.782303495356,0.18983301356781648,9.154493835024335,1.551381192155835
35,2320.964191436681,1020.6955652182068,0.18383451495954686,9.103426688693585,1.5520963397517926
36,2320.9843952027622,1021.6117569814298,0.1766995172851688,9.060085919847282,1.552739693554144
37,2321.003589099386,1022.5225517183459,0.16834025692606258,9.028980586730858,1.553211222867758
38,2321.023719278821,1023.4297003820739,0.16029515320238705,9.013633639911655,1.5535674332263298
39,2321.043223492963,1024.329567957669,0.15235864100516566,9.011230015092826,1.5537300850186577
40,2321.063479078372,1025.2273692083847,0.14852874992800502,8.965276742152819,1.5536925794022847
41,2321.0834266809775,1026.1164220817207,0.14577216748246097,8.918629332917877,1.5537429340132025
42,2321.1028677562663,1026.9976333552127,0.145934981596947,8.826437652627208,1.5538242184590862
43,2321.1225711710513,1027.8717215268844,0.1459707779860989,8.741250183710918,1.553869661449235
44,2321.1419978505464,1028.7371774482156,0.14573751226359413,8.666867545317903,1.5539055375559314
45,2321.161297702748,1029.5836730354233,0.14550952779869475,8.606461492160449,1.5538442268474224
46,2321.1814474522193,1030.421396261675,0.14560909611248765,8.554111806142412,1.5537291768470456
47,2321.2024365358175,1031.2526019422548,0.14570866442628058,8.501762120124377,1.5534525411698972
48,2321.2240525673074,1032.0685231119842,0.1458302681247036,8.451866363395457,1.5528315850863394
49,2321.246742479157,1032.865979143159,0.14595039158108453,8.400714358129227,1.5519361295427374
50,2321.27097120994,1033.639751884654,0.1470694083205741,8.348162583073233,1.5506169624585955
51,2321.2960523960087,1034.386258135327,0.15225168937765235,8.248158510635724,1.54900089456191
52,2321.3211511057543,1035.0987471269113,0.1604388357365192,8.10090418351194,1.5470647292452173
53,2321.3467531946785,1035.7781640683975,0.17223880450275394,7.875284462508422,1.5452492727142482
54,2321.372229102465,1036.4296754061731,0.18403877326898865,7.649664741504905,1.5433906839870322
55,2321.3975796362597,1037.054823822543,0.19857953415183732,7.312254274181626,1.541517713867181
56,2321.4222075220064,1037.6560556939253,0.21539433716827922,6.9226096322341135,1.5391593265118804
57,2321.4480569186594,1038.2441842616277,0.21878546307649113,6.549077056144032,1.5366225429589713
58,2321.474539142595,1038.822740684095,0.22217658898470302,6.17554448005395,1.5349733152638516
59,2321.5008762971725,1039.3988265056544,0.21570937097311188,5.867395594705195,1.5342286322206191
60,2321.525855238411,1039.9733555463083,0.2030517136910337,5.5910747592917325,1.5343640141296617
61,2321.5508392402007,1040.5499170637897,0.18205409400363226,5.377944558176549,1.5347002186238197
62,2321.5742430730324,1041.1274259948766,0.1758811686689631,5.2285925629841925,1.5354617995191255
63,2321.59186810185,1041.7001037076561,0.17484633810810907,5.155704177092214,1.5377412981610499
64,2321.6008653564922,1042.3671645629377,0.17383181943356027,5.0831193100283425,1.5430092407072624
65,2321.6049015909152,1043.0654300650315,0.15051364772811973,5.074466474171134,1.5497797641645312
66,2321.6143745471345,1043.6279604398037,0.10517431668614946,5.035072179309788,1.5540975471498484
67,2321.6203248682887,1043.882730267481,0.07571476638253219,5.006526639083679,1.5585914111455699
68,2321.6291217353764,1044.158088442678,0.057005933123166826,4.964955967522957,1.5620536833061496
69,2321.6457807900942,1044.6175219768786,0.038264141678167926,4.923297400779661,1.5639878334488362
70,2321.6615106474355,1044.9884375032937,0.003305780367937588,4.845820717952753,1.5649939297882831
71,2321.679382355006,1045.2949813071468,-0.05313688290376201,4.731798658672738,1.5652156122902425
72,2321.687985434525,1045.3497056630204,-0.09762948488146606,4.590071120938068,1.5647658957158774
73,2321.7006101960424,1045.4632063478557,-0.07275026639245062,4.403389866188179,1.5631747378860605
74,2321.7197834097124,1045.6374196592144,-0.04787104790343518,4.21670861143829,1.559245179614997
75,2321.746350636635,1045.8782646578275,0.04601394581225809,4.020115665681146,1.5557225736549725
76,2321.776075191795,1046.1755631506617,0.11219623706933818,3.8371071786153745,1.551912574339002
77,2321.808261378007,1046.535532513884,0.16241479896540514,3.675462997441017,1.547619008203049
