,x,y,vx,vy,heading
0,10192.507860404185,3270.3054079319745,2.720957263956123,0.000135529384906631,-0.002522208833761685
1,10192.819678937316,3270.310457949631,3.295016118334294,-0.0017407765230484326,-0.0005652178436857282
2,10193.142328587292,3270.312775092986,3.617509180605638,6.063207197954767e-05,0.0014670804978469758
3,10193.469495883008,3270.311949118406,3.9400022428769828,0.0018620406670075281,0.003699065628241902
4,10193.807785140467,3270.309226719725,4.110945048262293,0.009215702903192367,0.006119690190879135
5,10194.157356783015,3270.303937939794,4.29958744925067,0.03496114746070479,0.00874307354926416
6,10194.531812128682,3270.2991793119645,4.352952890023326,0.03829206554188965,0.01099501694063155
7,10194.9353480095,3270.2935169121947,4.406422308657002,0.041633308826047016,0.01320613360792764
8,10195.362213528162,3270.2873661555313,4.488747651783146,0.04783634463159416,0.015064184873597541
9,10195.820364354084,3270.283953291955,4.593069137049156,0.05399107732512694,0.016333273229441406
10,10196.302834708491,3270.2822329303176,4.723060210078307,0.0645705611474951,0.01673585930098904
11,10196.80787484954,3270.2811233893726,4.865459651819261,0.07889848112189504,0.016182403030842396
12,10197.337947837763,3270.279401500698,4.983706068069327,0.09054052793133698,0.014946457740641787
13,10197.882105342616,3270.2754486208814,5.112595494705124,0.09919299775731481,0.01346877300475842
14,10198.44226652048,3270.269895655421,5.245106610269448,0.09802444895491101,0.012464131728648062
15,10199.011133561768,3270.263905936988,5.381799864923922,0.08683644854465779,0.011240582426342937
16,10199.59238071149,3270.2584488632606,5.522621750701745,0.0657821784807727,0.009475020748942839
17,10200.182810575705,3270.25336167297,5.668921968791873,0.04267707325418599,0.007401421026181149
18,10200.78475952059,3270.246215280905,5.809374669982217,0.024738179606595755,0.005200395301118451
19,10201.399033327685,3270.237528247984,5.949811146896388,0.006813613682899025,0.0027401157249548422
20,10202.019611715768,3270.225753480605,6.129082399100272,-0.0049189877535103935,0.000330414075312956
21,10202.650343083136,3270.2094030465437,6.304527146991197,-0.006960473540684527,-0.0014547232943979296
22,10203.289302374407,3270.1898820934275,6.473272717195276,-0.00812149831631326,-0.003483260224114288
23,10203.93416083834,3270.1668018558275,6.588240408029747,-0.01961286733548267,-0.0057650747635298195
24,10204.584401495307,3270.1412666722213,6.639808924195267,-0.034575180036058445,-0.008691808413647984
25,10205.237604891514,3270.112725010451,6.645280272529357,-0.05391266948021974,-0.012243492476567532
26,10205.879981137161,3270.0823224824353,6.642206137916417,-0.08306302292614694,-0.01652019108303255
27,10206.53553638664,3270.049123874075,6.655734493706104,-0.11227470804606257,-0.02116979795002927
28,10207.200254803713,3270.011437903743,6.690681160766875,-0.14078915199277559,-0.026026577669227585
29,10207.873809398874,3269.970762048629,6.741598487069649,-0.1747184961665723,-0.031029364523182175
30,10208.55705253637,3269.9257916630977,6.828943133605536,-0.23675789625221022,-0.03579128805405896
31,10209.245456735322,3269.877147979805,6.879949033717662,-0.2649694909758029,-0.04011172335380078
32,10209.943295295487,3269.826327101766,6.916355292105613,-0.2815112879777854,-0.04416510695918715
33,10210.646266657699,3269.7755229002955,6.952761550493563,-0.29805308497976796,-0.048146246368031616
34,10211.360466852308,3269.7245540324907,7.025735588410468,-0.3292265518487345,-0.05174219368007313
35,10212.086534038699,3269.6721216194533,7.098061487674159,-0.36430723014582633,-0.05470102455156666
36,10212.825939387742,3269.6171157106123,7.165253590945451,-0.39469684188947896,-0.057316652041767155
37,10213.578743096547,3269.562018874354,7.270123053753732,-0.42121634868800756,-0.05942852955887439
38,10214.341928903186,3269.5076754425627,7.365839756428326,-0.44341400379427515,-0.06099856383870456
39,10215.120098204397,3269.4519237429813,7.457832148670802,-0.4624252383400112,-0.06211260172757116
40,10215.900427133198,3269.3979638938636,7.5446036315151765,-0.4767905446590154,-0.06320877611947466
41,10216.686959869594,3269.344223076701,7.677161576657077,-0.49115544094812025,-0.0645404638633477
42,10217.481272306042,3269.2917272395457,7.855431208080797,-0.5102994321374819,-0.06530492469319045
43,10218.293349195359,3269.2394603376147,7.941008165561028,-0.5160758396060886,-0.06550700641407281
44,10219.104963094453,3269.1885225287483,8.02673451640682,-0.5218691053098131,-0.06511045976084097
45,10219.941874803257,3269.137960012871,8.150372314207901,-0.5319404732172496,-0.06435194601626561
46,10220.785292800241,3269.0890157026042,8.274010110882452,-0.5420118177798797,-0.06399917431841674
47,10221.60806479512,3269.043023066796,8.397352028243464,-0.5474695055670032,-0.06422427261859452
48,10222.431231210907,3268.9972604564537,8.50436969768272,-0.5414070988197744,-0.06458988462107622
49,10223.25564619685,3268.9535971976943,8.546853087931837,-0.538146366371987,-0.06444986223268315
50,10224.077006621712,3268.9129324016913,8.597412658121968,-0.511473525491887,-0.06354463415971226
51,10224.881380952507,3268.8777593191653,8.64055716778802,-0.49075719228908166,-0.060965943471017726
52,10225.674046298507,3268.8478071571535,8.649603832197236,-0.4783827602788299,-0.05587990684451952
53,10226.509151849055,3268.8259640534166,8.639001351931457,-0.47988289586539923,-0.0486084892627641
54,10227.371147821686,3268.8110097597782,8.585945693087096,-0.4818875669847639,-0.03961531443663408
