,x,y,vx,vy,heading
0,6562.392628607536,1044.5480040363063,-3.075199035451922,7.293573808867005,1.9688088451060624
1,6562.075298092503,1045.291663610384,-3.0944707615771856,7.315955190189597,1.9686045482050083
2,6561.752293062113,1046.0426739285956,-3.115317017141928,7.336523937121915,1.9691700701346486
3,6561.42497285673,1046.7999613679444,-3.129614768891198,7.358056480252816,1.970189393154878
4,6561.093792067515,1047.5644495998024,-3.1322055685489887,7.3824056469255,1.9715180570130115
5,6560.759366054784,1048.3342282994076,-3.137043573356191,7.438184169889081,1.973195831232479
6,6560.420920226434,1049.1106517240921,-3.1630572391303153,7.521111933624833,1.9750542046435386
7,6560.077902524435,1049.8960472912322,-3.218240558134266,7.589712074921438,1.976532584656555
8,6559.732381255145,1050.686978064492,-3.288450290292388,7.645342726506177,1.977684494490692
9,6559.386719939471,1051.479482526398,-3.3402077163934143,7.6964841019664,1.9789243579234086
10,6559.0418412640865,1052.269616138519,-3.373412220516234,7.744357102952287,1.9804038079597113
11,6558.698393157381,1053.0541446201523,-3.4139139481034224,7.812090158474837,1.981847520261457
12,6558.355893223503,1053.8345401993765,-3.4533778968035933,7.890679016321643,1.9831855473751165
13,6558.013197373199,1054.612095344991,-3.4845408043924726,7.960376342942555,1.9848118065460998
14,6557.672218240941,1055.3836834063434,-3.50143615163506,8.008413466286077,1.9865086029036163
15,6557.333404083531,1056.1511370567698,-3.499033116576193,8.017924656901938,1.988329814604347
16,6556.993163711411,1056.919057598381,-3.497273511380931,7.982162442019531,1.9905017324505758
17,6556.656265580619,1057.677229152924,-3.501227224259345,7.921992322259564,1.9933970207889828
18,6556.323337846191,1058.423138212002,-3.5062822177856656,7.8736791024534405,1.997012284168702
19,6555.987829611525,1059.1660714499635,-3.51217194721036,7.832541204870315,2.0007872592139853
20,6555.649907480588,1059.9075659635212,-3.530083619377093,7.789573045502334,2.0043190745583295
21,6555.31349606425,1060.6420099075192,-3.5539659736141425,7.734130891190097,2.0073053122516344
22,6554.979047358205,1061.3692792822712,-3.5717142918893288,7.6681479065707014,2.009733031060838
23,6554.643187932814,1062.0958573457733,-3.589462610164515,7.6021649219513066,2.0114203051267663
24,6554.304440094494,1062.8259463763234,-3.5687390775829844,7.496971686574214,2.0120730376646065
25,6553.962591258503,1063.5613376669849,-3.5101017927338023,7.386647502463264,2.0117392403905443
26,6553.619547466891,1064.2981018841103,-3.4522377528206447,7.312272102417778,2.011434797778933
27,6553.275911305701,1065.0367415002033,-3.397576020142538,7.241654103883322,2.0115981752383107
28,6552.93203301179,1065.7805458608495,-3.3465555439428143,7.173466907212019,2.011059695790834
29,6552.586264992159,1066.5320298213799,-3.2958731352386814,7.100122720386647,2.0095233758586417
30,6552.233469282388,1067.2987432948535,-3.245825298931326,7.016792646222345,2.0082402317855483
31,6551.871399351664,1068.0819082365192,-3.1967812439597316,6.9299594271341025,2.008649066150929
32,6551.501839965574,1068.8745710301598,-3.1846326693252136,6.900829209631781,2.0111701248739147
