,x,y,vx,vy,heading
0,948.6490649286986,31.325245209710502,-4.289404387236573e-09,5.130890201598959e-07,-2.7307421555013494
1,948.6490662974246,31.32527011715027,-4.289404387236573e-09,5.130890201598959e-07,-2.730742536162902
2,948.6490685111027,31.32530029920996,-5.016440809413325e-06,0.0006000760275881589,-2.7307429937515644
3,948.6490707124182,31.32533736063647,7.148423378566804e-05,0.0004910509177236122,-2.7307436277563646
4,948.6490742519942,31.325379531678287,-3.552592261257814e-05,0.0006184703952172299,-2.7307442567518114
5,948.6490797865638,31.325425312589488,7.454473234247416e-06,0.00048695210431048963,-2.73074489525758
6,948.6490868592905,31.32547427062889,0.000107699586351373,0.0004986351078528628,-2.730745572891675
7,948.6490955969343,31.325526914139765,0.00010323619221708213,0.0005599361312391693,-2.7307464620131108
8,948.6491036133069,31.325581082010554,0.00014821053582636523,0.0004773352848275181,-2.7307474325151584
9,948.6491128328704,31.32563472133187,0.00010584858046058798,0.0004460983495135906,-2.7307484797747925
10,948.6491228834011,31.325685888249115,1.3483891052601393e-05,0.00043078438260124585,-2.7307494920450193
11,948.6491322122704,31.32573239358353,7.763625262668938e-05,0.0005731280512577541,-2.730750302064251
12,948.6491405495375,31.325778714831802,0.00023068219434208004,0.00032558421903416956,-2.7307512350209673
13,948.6491487493176,31.32582408445622,0.00010660377711246838,0.00044219408827927964,-2.7307520121057247
14,948.6491553769075,31.325868778705313,3.373538675077725e-06,0.0005628566782434063,-2.730752717801055
15,948.6491613497218,31.325912336543595,1.2916910918647773e-05,0.0005490295747634377,-2.7307532902103135
16,948.6491659908962,31.325954949109914,-6.884615572744224e-05,0.0003287187262301927,-2.730753603781642
17,948.6491692320313,31.32599750290036,0.00021511680074581818,0.0003741406360902033,-2.7307541548856347
18,948.6491713717171,31.326039186756063,-3.502683625811187e-05,0.00040579213951730253,-2.730754690357346
19,948.6491727772107,31.326079038863387,-7.550360010100121e-05,0.0004115851269048676,-2.730754777501844
20,948.6491731844942,31.32611776878626,5.753207460656995e-05,0.00043281771642256217,-2.7307548523572915
21,948.6491721698237,31.32615601691332,5.751077196691767e-05,0.0003466221923886792,-2.7307548689027263
22,948.649171896362,31.326191878497962,9.533812317386037e-07,0.0003060945446620167,-2.7307544530131564
23,948.6491732322643,31.326227004915463,3.233061761420686e-05,0.00040277825398504774,-2.7307541144136023
24,948.6491741052292,31.326261667642793,-0.00013038963743383647,0.00035462439829103687,-2.73075378386281
25,948.6491744085388,31.32629457861838,-4.301485887481249e-06,0.0003255018730285997,-2.73075340442118
26,948.6491730630838,31.32632466566501,9.114726253756089e-06,0.0002656022319058593,-2.7307529672918966
27,948.6491723909899,31.326351030640947,5.8665032156568486e-05,0.0002661372817414076,-2.730752561993716
28,948.6491715873952,31.326373169275463,2.1068457272122032e-05,0.00033716568751174236,-2.7307518456025037
29,948.6491706495007,31.326391561577875,-4.61292529507773e-05,0.0001931784722941643,-2.730750966878302
30,948.6491701315292,31.32640743836893,7.20006153187569e-05,0.00023467224288253874,-2.730750459245763
31,948.6491706457335,31.32642130617234,3.8789501104474766e-05,0.0001903616723453183,-2.730750068459659
32,948.6491720658582,31.326432705877338,-0.00015201263067865511,-2.0554436162001366e-05,-2.730749671722679
