,x,y,vx,vy,heading
0,5563.565196077502,1454.8206300177244,-0.0005792576484964229,4.971000180375995e-06,3.1315167216815833
1,5563.476123069262,1454.8211013088196,-1.6790326277987333,0.014399258923276648,3.1317575729818556
2,5563.372226490603,1454.8215764836823,-1.6453792686570523,0.012158633812759945,3.1323802203152358
3,5563.255639691562,1454.8220197887936,-1.6523875155326095,-5.647623765980825e-05,3.1334054772751574
4,5563.129114069496,1454.8223651419821,-1.396055303803223,0.0029861227835681348,3.1348749410390093
5,5562.995800434788,1454.8225886624666,-1.406874366748525,0.004774857472966687,3.136789065199668
6,5562.860199960984,1454.8226656921872,-1.2833014179977908,0.00029510198828575085,3.139114008224134
7,5562.7269508548015,1454.8225185887504,-1.1205793702811206,-0.0008909424332159688,-3.14135239929882
8,5562.600878902773,1454.822115402665,-1.1205793702811206,-0.000890942430942232,-3.138255013823537
9,5562.487516364653,1454.8214139261172,-1.0697588446691952,-0.01208599926030729,-3.134822935767999
10,5562.392004750941,1454.820352877976,-0.8762898398254038,-0.010704545547923772,-3.1311442093902904
11,5562.302673420092,1454.8189504329055,-0.886209950722332,-0.013000982166886388,-3.1272890111966736
12,5562.220533485543,1454.8173761911003,-0.8204358205784956,-0.015917135010568018,-3.1233073229347355
13,5562.144950729204,1454.8156073174678,-0.7511407303263695,-0.014657790784440294,-3.1192505610294665
14,5562.076879811689,1454.8136645533555,-0.6446124599005998,-0.01845695968313521,-3.1151754856752607
15,5562.015136040693,1454.8116672333795,-0.640770961117596,-0.023423607945005642,-3.113563027326018
16,5561.960143144723,1454.8096971535645,-0.6099123145941121,-0.021328636398720846,-3.1107415153217524
17,5561.91250381708,1454.8077744617601,-0.5438366468752065,-0.02379842885375183,-3.108157600632026
18,5561.871536012989,1454.8059611740823,-0.5090683667549456,-0.02453811285477059,-3.1058563623657984
19,5561.836647614455,1454.8042826474698,-0.34860374424170004,-0.0208108330275536,-3.103840193885315
20,5561.808378893105,1454.8027519470543,-0.10576270869933069,-0.0017147400126305001,-3.102153978582769
21,5561.786170140794,1454.8014670565663,-0.1816988540122111,-0.011469161609056755,-3.1007901814393404
22,5561.769228199861,1454.8004217513108,-0.1903228971241333,-0.012814727697332273,-3.099707184627409
23,5561.757151668291,1454.799653052203,-0.1342308754192345,-0.004023633982797037,-3.0989045672398086
24,5561.749462143625,1454.7991318269476,-0.050779421007973724,-0.004971790588115255,-3.0983636311297134
25,5561.745220088914,1454.7988253493845,-0.05543614308407996,-0.009022537733471836,-3.098003531037057
26,5561.743268454405,1454.7987009166416,-0.030567596440960187,-0.0025034969371517946,-3.0977711455557158
27,5561.742458131346,1454.7986859481057,-0.01760990559887432,0.0029133009479664906,-3.097642380355809
28,5561.741474232713,1454.799046489265,-0.005331751608537161,-0.0010863775628422445,-3.0975866137630894
