,x,y,vx,vy,heading
0,575.5810584438318,1528.5745141541825,5.8046332080670044,-1.8615262546359856,-0.32020043787649505
1,575.8159028362845,1528.4823697190957,5.80465961862018,-1.8615737619728217,-0.3233399768218042
2,576.1223337096054,1528.3605309032744,5.841114114500744,-1.927148155794624,-0.3271022699215776
3,576.5006932726133,1528.212017859323,5.889515185871475,-1.9965275085927738,-0.33115017071782693
4,576.9491525341404,1528.0359081510296,5.936026400593115,-2.068373750064265,-0.3355514114683724
5,577.4563994613508,1527.8359863776946,5.989964660586652,-2.1374521743385158,-0.34031668783448116
6,578.0171721039658,1527.6135561846472,6.021889743170786,-2.194059243604024,-0.34527530832115844
7,578.6238944658273,1527.3745050447742,6.064983345422417,-2.2461044248279447,-0.35085971393423704
8,579.2600857554537,1527.1214565152586,6.1164286747861745,-2.29272176989213,-0.3557036431326397
9,579.9036527888857,1526.8566582822443,6.178093838923815,-2.335916020563733,-0.36158171356835817
10,580.54414905915,1526.5945013304192,6.249930667308293,-2.3784051571458993,-0.36497982250485433
11,581.1567923149058,1526.3459902504587,6.313564924852316,-2.415196041826675,-0.3660093774589661
12,581.7762871642605,1526.0992107225838,6.334928832940551,-2.4391180986524383,-0.3664448667514327
13,582.4033987663931,1525.8529101297754,6.3195786997969075,-2.45099576280293,-0.36482284752874716
14,583.0279242828916,1525.6018657288162,6.318850184775436,-2.462971019830878,-0.36390851191224405
15,583.6623735325636,1525.355688365381,6.334759086361695,-2.4755227309020764,-0.36142430391087926
16,584.3105414543674,1525.1100581357653,6.324328299824055,-2.4309293718258163,-0.3574317842498585
17,584.9446565755787,1524.8697158144366,6.32610036252438,-2.3892712625818553,-0.3521937207352485
18,585.5726695065671,1524.6358015891578,6.341397307680237,-2.318578222734756,-0.34553585697648515
19,586.2024354937472,1524.4026600342736,6.365563259252009,-2.259629621313802,-0.337620910044304
20,586.8401980522592,1524.1670177793665,6.434811461387243,-2.2314851283001254,-0.327468705205412
21,587.4846916680168,1523.9341073617848,6.516074201905049,-2.1907318881201996,-0.3156563150192703
22,588.1325281365285,1523.7031086356533,6.594813602708375,-2.182763300354395,-0.3044292613702864
23,588.7837000924525,1523.4723612370196,6.674273090660998,-2.1643493586392846,-0.2939963306936591
24,589.4494911187701,1523.2381540636547,6.76054038393184,-2.1019489650871024,-0.28411283624900796
25,590.1246818533884,1523.0047793722576,6.84716884196604,-2.0186168919365435,-0.2758376082129514
26,590.81661225385,1522.7673311449864,6.935460539788674,-1.928823988799065,-0.2672498029340697
27,591.5118257907375,1522.531488692184,7.020531551283254,-1.8372149945694183,-0.2601483687881998
28,592.2159209026813,1522.3063766038968,7.101849075412647,-1.7633302226701346,-0.2514157663414742
29,592.923709283861,1522.0895778212969,7.171726723033161,-1.7506343540946347,-0.2432816523018801
30,593.6430802089507,1521.8786259994288,7.231089195601332,-1.7741500896889275,-0.23659548090165133
31,594.3638557163604,1521.6730878644157,7.3269739139512025,-1.795410827714094,-0.22886699003048908
32,595.0901775192689,1521.4731009294487,7.420643532241482,-1.7933838996201599,-0.22330385439931796
33,595.8277893327564,1521.2851908845996,7.511295252201293,-1.7617989306239978,-0.21706355362835372
34,596.5665809137554,1521.1041328473812,7.598732789024956,-1.713572151655251,-0.2118639963872052
35,597.2943381386713,1520.9368413601671,7.530405315880632,-1.645225668668641,-0.2061790094563604
36,598.0433516365556,1520.7754110244264,7.4598435344426,-1.56590220252555,-0.19779872461947168
37,598.8228176373037,1520.614454204242,7.404629173754332,-1.4801260443458668,-0.1867159705065432
38,599.6149388669692,1520.4556233098142,7.4152938714798635,-1.3797055908260758,-0.17170642022993754
39,600.4231391289397,1520.3036231037033,7.4920704015178075,-1.303481872457313,-0.1564616028624825
40,601.2429389033049,1520.1561169376685,7.68035726506133,-1.3039253717456543,-0.14185466308779662
41,602.0876648892407,1520.0118739314662,7.850253777021489,-1.284557321364864,-0.12659879168096416
42,602.9421367813426,1519.8708535991307,8.010454341996365,-1.2275123391328986,-0.11091647982366402
43,603.8028495293772,1519.7348686902722,8.196818639617966,-1.078504132600515,-0.09531924256437134
44,604.6767322758863,1519.600320189985,8.348913476921181,-0.8579311781906004,-0.079305347278893
