,x,y,vx,vy,heading
0,569.3640753627665,1530.4635026164958,5.178662474883575,-1.1490230771234957,-0.22950110428927825
1,569.652488087906,1530.3967529700644,5.1824441541644095,-1.1691268330108968,-0.23158640177116757
2,569.9876999219638,1530.3163895369107,5.195661025082314,-1.1958943599888794,-0.23469377198257313
3,570.3876304305719,1530.2176324249517,5.217904284626707,-1.2305769354068958,-0.2386095099973548
4,570.8390530365863,1530.1023293693638,5.259177048580992,-1.262897057701785,-0.2433265308846076
5,571.3279893739564,1529.9733118755994,5.344865159778288,-1.3017140279440547,-0.24900057950230886
6,571.8423620410417,1529.8310818141051,5.471590632714321,-1.3790208994725113,-0.25567957464505753
7,572.3730990797961,1529.6794825637762,5.595621526280372,-1.4637561771027117,-0.26298717867713295
8,572.9046021069855,1529.5197491255828,5.709645889358557,-1.5480180957729226,-0.2712117884537885
9,573.4270182567531,1529.3545963321449,5.768081517237524,-1.62879559399259,-0.2798505480112061
10,573.9174694839195,1529.1887634064099,5.7668454793490875,-1.6915753733751038,-0.28864773636774843
11,574.4096151620305,1529.016385482443,5.768919909906914,-1.7463980389693832,-0.2978312809667666
12,574.9052372250211,1528.8360283895438,5.783152732867811,-1.8023209732620105,-0.3068957933447837
13,575.4126697109205,1528.645071672053,5.804650706225027,-1.8615577303450201,-0.31553389168457313
14,575.9092947252536,1528.4488602523677,5.841105202105592,-1.9271321241668224,-0.32329650049344355
15,576.4347033887127,1528.242125025241,5.889503349165437,-1.9965105455781527,-0.3297337460822244
16,576.9970938965787,1528.022698731314,5.936013213767312,-2.068356861771099,-0.3361154632271697
17,577.5755991699992,1527.795946673859,5.989951473760849,-2.1374352860453496,-0.3420234714254228
18,578.1529747090318,1527.5666918346474,6.021881940793836,-2.1940454058188297,-0.34729344539165663
19,578.7274317588692,1527.3362690671886,6.064970768679287,-2.2460930276147733,-0.35274564943229314
20,579.3203461999699,1527.0975278377787,6.116413598886846,-2.2927112097617255,-0.35710708104338373
21,579.930239648497,1526.84624851656,6.178078763024486,-2.3359054604333287,-0.36219555797029174
22,580.543999015873,1526.5945627534763,6.2499131003678565,-2.378394769697973,-0.36497940673468876
23,581.1566409266404,1526.3460512376435,6.313559701804067,-2.415190193362222,-0.36600909090953354
24,581.7761352496682,1526.0992717635822,6.334923609892301,-2.4391122501879856,-0.3664450212099539
25,582.4032461171446,1525.8529706749978,6.319582460370808,-2.45099286150172,-0.36482335616467043
26,583.0277722417561,1525.6019269505077,6.318846295367176,-2.462967951188555,-0.3639088593377004
27,583.6622166699489,1525.3557490361827,6.334755196953434,-2.4755196622597535,-0.36142497819580205
28,584.3103891347612,1525.1101167435252,6.3243308507506235,-2.4309402757629637,-0.35743268926540245
29,584.9445060001681,1524.869772844691,6.326096624082478,-2.389288547410875,-0.35219490977778883
