,x,y,vx,vy,heading
0,-688.998325444217,3058.772970704219,0.9665273076768699,-5.544872764949105,-1.3968754961580752
1,-688.9034554489119,3058.2257554073058,0.9479193461686464,-5.520570098656208,-1.3992607124446974
2,-688.8113839192551,3057.688235902693,0.8817720110459959,-5.301093157977448,-1.4009386727279693
3,-688.7216175688555,3057.1601192752105,0.9011309232471376,-5.327823233574236,-1.4019478004300152
4,-688.633766120325,3056.641028950169,0.8918276005624648,-5.211752615009573,-1.4023753627277435
5,-688.547496844207,3056.1318569586406,0.8585342990056688,-5.081323482409061,-1.4023278590410122
6,-688.4624857737501,3055.6319871217715,0.8681678751474919,-5.067528598146964,-1.4018587072336777
7,-688.3788957392018,3055.141725394279,0.8437445513914099,-4.815815944416499,-1.4008723680341875
8,-688.2962548802923,3054.6599645053,0.8344574348814149,-4.7417272245093045,-1.3993504424221357
9,-688.2144651565525,3054.1876337428084,0.8369149962197753,-4.71206433946918,-1.3972267461057517
10,-688.1331996873444,3053.7249245617477,0.8213183516249956,-4.666162408211676,-1.3943458285208834
11,-688.0519859833418,3053.2710030151193,0.8045627085255092,-4.549000506181073,-1.3904162449148696
12,-687.9708229276507,3052.827096587929,0.794906959445143,-4.421940587476456,-1.3850894771599622
13,-687.8890421612446,3052.3930837368807,0.8110341744315974,-4.361774795706879,-1.3781895597944007
14,-687.8058552304782,3051.9690408142887,0.8012633291093607,-4.2691885392559925,-1.3695094121347564
15,-687.7212373417854,3051.5558622470116,0.8217690754986506,-4.118546679646897,-1.3587431820103875
16,-687.6344723432221,3051.15298820772,0.8881002812677252,-4.086202180487817,-1.3457345220413521
17,-687.5449876637318,3050.762098937882,0.8951677363609178,-3.8826069522929174,-1.3307054083709735
18,-687.4522811529415,3050.3841143721147,0.9240439245206744,-3.762267718707335,-1.3139210838332738
19,-687.3558854048833,3050.019271262203,0.9650878652144002,-3.682044409424634,-1.2955897673990406
20,-687.2563373641137,3049.6684234950417,0.9989465726755498,-3.507730727883427,-1.2758501863447897
21,-687.1534399211461,3049.3313392507116,1.037325015369106,-3.3538844056784,-1.254921629146038
22,-687.0474376525032,3049.0083249002078,1.079174220404866,-3.276351822032666,-1.2331887044682577
23,-686.9380272903411,3048.698639251258,1.0820382974122822,-3.10452464426362,-1.210955206779947
24,-686.8260090793959,3048.402215668183,1.1526290947620055,-2.998152156260403,-1.1883148055256563
25,-686.7114836092204,3048.1186847593112,1.1856229064699164,-2.83587807603908,-1.1653440002576207
26,-686.594331344234,3047.846714668097,1.1910745970794778,-2.683007704172269,-1.1422865532392064
27,-686.4741089650868,3047.585247119182,1.1951518018327079,-2.5796467871168716,-1.1191851030603241
28,-686.3509223500063,3047.3330973364646,1.194793023424836,-2.4731880227272995,-1.0959340231301262
29,-686.2240016102462,3047.0876369595853,1.3058934207572293,-2.511283756771263,-1.0724073811255908
30,-686.0929379689528,3046.8473528879617,1.3240704007716886,-2.4008376769597817,-1.0485055295262176
31,-685.9557526434901,3046.60986300885,1.390530809245547,-2.362016044280608,-1.0241476897935982
32,-685.8109864074361,3046.372689142808,1.4055890686279326,-2.2982505580421275,-0.9991491266700876
33,-685.6569914885772,3046.133790756646,1.5381843766954262,-2.3567230729076982,-0.9732090705322155
34,-685.490139736126,3045.8901468544727,1.6374988205529917,-2.3830462635805816,-0.9461623603673238
35,-685.308853468184,3045.6404939588983,1.8017711503284772,-2.4910612931080323,-0.9178839032775195
36,-685.1099956484644,3045.383148855217,1.90545487536383,-2.5238326569842684,-0.8881558187892983
37,-684.8913497539326,3045.1173861100942,2.140562609836252,-2.6575704093966124,-0.8568851437981655
38,-684.6504195903927,3044.8435718432065,2.3456920012858973,-2.710037358615409,-0.824012570966186
39,-684.3850289674349,3044.561592613463,2.6690962178338395,-2.8401834541455173,-0.7895330250338164
40,-684.0947673998012,3044.2733259785978,2.8659174154927314,-2.878852690241729,-0.7534572177512031
41,-683.7782415795621,3043.980509987783,3.184848568542975,-2.985646187585189,-0.7157772140584514
42,-683.4359254795716,3043.6862005894645,3.5034032922010283,-3.046851255585352,-0.6767108581157438
43,-683.0668722389362,3043.392997984927,3.6542348465866326,-2.983199008936026,-0.6367062166964583
44,-682.6728766557832,3043.1040664943703,4.052825693479463,-2.999115932325367,-0.5960683848406848
45,-682.2539767077615,3042.8217594300695,4.236043613875609,-2.846986440308683,-0.5550164820379548
46,-681.8120886275581,3042.5491650929916,4.477858749650068,-2.7130727304665925,-0.513840977574922
47,-681.3479413014344,3042.2883165953626,4.59603142805463,-2.579813887709861,-0.472851084261211
48,-680.8633907927486,3042.0416853862876,4.78892683918275,-2.4370681980053632,-0.4323462822967857
49,-680.358871493085,3041.8108044522905,5.073782189380154,-2.30537937768986,-0.39261170789856503
50,-679.8359993255896,3041.597006707536,5.213216986905991,-2.110034132401779,-0.3537993701527267
51,-679.2954473989511,3041.4006448682285,5.438523143877774,-1.946377402368853,-0.31600681225141086
