,x,y,vx,vy,heading
0,1167.7604448903608,109.2163904701257,0.00011374084124327055,0.00038914381704557854,-2.7880854789669978
1,1167.760490156701,109.2164240802668,0.00035892601090381504,0.00028577673248264546,-2.7880866619527063
2,1167.7605235021895,109.21645885272221,0.00010114506039826665,0.0004225842722860307,-2.788087524151707
3,1167.760542063308,109.21649512340504,0.00021738502709922614,0.00048813495610033897,-2.7880878668083993
4,1167.7605537030777,109.2165294396452,4.7972300762921805e-05,0.0004592977904849249,-2.788087964997621
5,1167.7605613774779,109.21656038648038,0.00016688861933289445,0.0003562293807135575,-2.788087956461688
6,1167.760568321754,109.21658675584048,0.00020523390503512928,0.0002449017317474045,-2.7880881327890137
7,1167.7605756133876,109.21660767540477,4.4115595301263966e-05,6.499463012232809e-05,-2.788088823807105
8,1167.7605841978052,109.21662512250465,-3.010165073646931e-05,0.00020518478550002328,-2.7880895130411223
9,1167.7605947441111,109.21663696443832,2.851980980267399e-05,-3.902197065031032e-05,-2.788090305754509
10,1167.7606041641343,109.21664403019557,1.0817727797984844e-05,5.8077949063317647e-05,-2.7880917658086624
11,1167.7606151221419,109.2166468389382,0.00017222203268829617,0.00013202807508605474,-2.7880934816863285
12,1167.7606253441118,109.21664602229174,0.00028609325681827613,-9.395381368904054e-05,-2.7880953402922897
13,1167.7606370369356,109.21664347104938,0.0001793730052668252,-5.95258720181846e-05,-2.7880971539795856
14,1167.760648172112,109.21663981947131,0.00017828935597208329,2.3782094729085657e-05,-2.788099182065351
15,1167.7606605634537,109.21663563861293,7.400356025755173e-05,-1.1253025462565347e-05,-2.7881013941379327
16,1167.7606740944614,109.21663237564678,3.092616907451884e-05,6.0826419172599344e-05,-2.7881037021803343
17,1167.760686162956,109.2166282198102,-4.905195964965969e-06,-0.00019308937453388353,-2.7881057859016973
18,1167.7606956394498,109.21662477555464,0.00015925627849355806,-2.820941574555036e-05,-2.7881078214417463
19,1167.7607032388678,109.21662095325985,0.00010238153436148423,3.082761949713131e-05,-2.788109590221814
20,1167.7607075352798,109.21661727496246,5.5652872106293216e-05,-0.00011472156359104702,-2.788111514639893
21,1167.7607089213845,109.21661482302808,0.00013653921996592544,-1.545109398648492e-05,-2.788113296602898
22,1167.7607090329109,109.21661149401854,-1.840950289988541e-05,-4.943321414430102e-05,-2.7881150316712526
23,1167.7607068820068,109.21660758297152,3.588514800867415e-05,2.674139821579047e-05,-2.78811681982898
24,1167.7607018333558,109.21660259559783,-0.00013839431630913168,5.221206052397065e-05,-2.788118770893083
25,1167.760693634135,109.21659761826164,-0.0001448370176149183,-0.00011385041304379229,-2.7881204746706096
26,1167.7606847895613,109.21659402183282,-2.8804911380575504e-05,-2.215168834140968e-05,-2.788122209247316
27,1167.7606754254477,109.21659047863031,-3.6136027574684704e-05,-9.746033526880638e-06,-2.7881239594219185
28,1167.7606669285597,109.21658765953514,-0.00018099054841513862,-7.996403326160362e-05,-2.7881256893783077
29,1167.7606602376122,109.2165870949737,-0.00014439667438637116,-5.5025041945100384e-05,-2.7881273001795224
30,1167.760655491352,109.21658696087184,-8.132320772347157e-05,-6.899718613340156e-05,-2.7881288505886466
31,1167.760653808419,109.21658832972926,-0.00013019247035117587,-6.0951543900955585e-06,-2.78813042340004
32,1167.7606544051182,109.21659176279115,-4.155746864853427e-05,-2.00022429908131e-05,-2.7881318570940334
33,1167.7606579128683,109.21659793821962,0.00017150713574665133,0.00019176868903514332,-2.788133181940935
34,1167.7606627292253,109.21660703512175,0.00029426398668874754,0.00013351612480505537,-2.7881343168290025
35,1167.7606690760194,109.21661736800904,5.91678735872847e-05,0.00013409273620368367,-2.788135525852782
36,1167.7606755926117,109.21662913772187,3.5566424685384845e-05,7.495610532259889e-05,-2.788136644281079
37,1167.7606825081455,109.21664196291286,9.753374115462066e-05,0.00015650989183768615,-2.78813768788864
38,1167.760688271072,109.21665484284317,2.104903614963405e-05,7.394583391828746e-05,-2.7881387942889773
39,1167.760692465608,109.21666737391038,7.617427399964072e-06,0.00018196703038597661,-2.7881398555436148
40,1167.7606945349453,109.21667848815707,9.544557997287484e-06,0.00017623645462094828,-2.788140868879346
41,1167.7606943151654,109.21668882807546,-5.652439085679362e-06,8.041419235382818e-05,-2.788141905037978
42,1167.7607714657504,109.21672221841172,-2.0495729131653206e-05,5.2039165581163616e-05,-2.78816378330058
43,1167.7611681699154,109.21686471023335,-2.0495729131653206e-05,5.203916543905507e-05,-2.788228105024687
44,1167.762072282392,109.2172294565607,-0.00016911403690755833,5.4508242186557254e-05,-2.7883257477610663
45,1167.7636158636797,109.21782494911014,4.685085514211096e-05,5.4536001385940835e-05,-2.78848462312848
46,1167.7657765494512,109.21861904231,1.5324828837037785e-05,7.510571876423455e-05,-2.7887219858131305
47,1167.7683238673549,109.21955649207274,1.5324828837037785e-05,7.510571876423455e-05,-2.7890250438144535
