,x,y,vx,vy,heading
0,2120.9994774100805,-1551.705671784004,0.00027357613362255506,-0.0005197037148718664,-1.949932731505357
1,2120.9994807277526,-1551.7057139101357,0.00027357613362255506,-0.0005197037148718664,-1.9499379839514206
2,2120.999480214246,-1551.7057651704695,0.00011973637356277322,-0.0008344027310158708,-1.9499405625903645
3,2120.999479871083,-1551.7058237787946,1.7819361346482765e-05,-0.0007529108188464306,-1.9499433752893598
4,2120.999479523521,-1551.7058875754371,0.00017194281099364161,-0.0007834678444851306,-1.9499487434524485
5,2120.9994778123205,-1551.7059550308848,-5.391487775341375e-05,-0.0006713082416354155,-1.9499527305267694
6,2120.999479294923,-1551.706025004667,-0.0002462718293827493,-0.0007624078148182889,-1.949953258768613
7,2120.9994788930994,-1551.7060936090922,-0.00040513163639843697,-0.0007918482151580974,-1.949952353284294
8,2120.999476390418,-1551.7061585554575,-5.119617526361253e-05,-0.000606241223977122,-1.9499499413798185
9,2120.9994718653634,-1551.706218894996,0.00012977884125575656,-0.0005548797662413563,-1.9499460995703004
10,2120.999463587661,-1551.706272991401,-0.00012069982858520234,-0.0004703806689576595,-1.9499419948909626
11,2120.9994565076286,-1551.7063229585015,0.00037731105294369627,-0.00035506873473423184,-1.9499390138568475
12,2120.999450977875,-1551.7063699318057,-4.003736194135854e-05,-0.0003778008613153361,-1.9499384334113379
13,2120.9994459170703,-1551.7064143579705,-5.1667784646269865e-05,-0.0004507207654569356,-1.949938431266471
14,2120.9994432089156,-1551.7064583851536,0.000129299160107621,-0.0004366715756987105,-1.9499366066379542
15,2120.999441268695,-1551.7065011882514,-0.0005564784987655003,-0.0003160225082865509,-1.9499333709954576
16,2120.999437058199,-1551.7065444745176,-7.844450919947121e-05,-0.0005445848478302651,-1.949930116322
17,2120.999429050286,-1551.706589230253,-6.89951730237226e-05,-0.0006269300524763821,-1.9499260515339207
18,2120.9994196179528,-1551.7066341908758,-9.690227216196945e-05,-0.0004979333743904135,-1.94992081543536
19,2120.999408607472,-1551.7066784702736,0.00016352839793398743,-0.0003565196607269172,-1.9499164117636796
20,2120.9993977628346,-1551.7067234144338,-5.2118098210485186e-05,-0.0003493815461297345,-1.9499143118953721
21,2120.9993904252146,-1551.7067678669919,-0.0001649602836550912,-0.0005272486487228889,-1.9499126550167745
22,2120.999384798664,-1551.7068104559316,-0.0001165695175586734,-0.0005133520539857273,-1.949908815242693
23,2120.9993767346186,-1551.7068530654753,-0.00015373080714198295,-0.00035788217928711674,-1.9499050411071137
24,2120.9993650079355,-1551.7068944465382,-0.00015402912595163798,-0.00039834671042626724,-1.949904414701413
25,2120.999349539954,-1551.7069346188932,-6.397058314178139e-06,-0.0003330378740429296,-1.9499072410698313
26,2120.999331943742,-1551.7069749778552,-0.00010196388757321984,-0.0003324443173369218,-1.9499130126045268
27,2120.9993123869926,-1551.7070149319934,-0.00017494720850663725,-0.00039472618482250255,-1.949920870889579
28,2120.999312859372,-1551.7070120243986,8.371198418899439e-05,-0.000551513371647161,-1.9499312383849614
29,2120.9994393948846,-1551.7067636475308,-0.0003954768681069254,-0.0003548194354152656,-1.9499500509884395
30,2120.999701944684,-1551.7062479436725,-0.0003583558691389044,-0.000333880541347753,-1.949977752253214
31,2121.0000606754747,-1551.7054702619614,-0.0005940543405813514,-0.0004896484233540832,-1.9499995782660808
32,2121.000490244849,-1551.704456320007,-0.00016494261217303574,-0.00030577541338061565,-1.9500123033636896
33,2121.0008030349063,-1551.703664247701,0.00040523483221477363,-0.00042824887259484967,-1.950018384918122
34,2121.0008522572844,-1551.7033950804373,-0.0001829745588111109,-0.00023506853949584183,-1.9500118899363585
35,2121.0005922021996,-1551.703709242071,6.95339167577913e-06,-0.00019308379023641464,-1.9499883361416461
36,2120.9997901985657,-1551.7051692918305,0.00010158205896004802,-0.0003892168183483591,-1.9499405497828415
37,2120.9981605680246,-1551.7084793218653,-0.003434984205341607,-0.007398519489925093,-1.9498614488862127
38,2120.995438507691,-1551.7143141976833,-0.02269861392051098,-0.04531047389264131,-1.949740961827919
39,2120.9913865618487,-1551.7232217848518,-0.038390354279727035,-0.07647923714330318,-1.9495737158480744
40,2120.9857973288426,-1551.7357282399946,-0.053923603363728034,-0.11960862544356132,-1.9493610026621675
41,2120.978538068624,-1551.7522947288246,-0.07856851739688864,-0.18052144749162835,-1.949103162258146
42,2120.9696077334015,-1551.7730032772051,-0.08779331252753764,-0.19860906206304207,-1.948798712593319
43,2120.9588695095736,-1551.7982906692496,-0.10376906774126837,-0.2410952753507445,-1.9484464234831
44,2120.946222488071,-1551.828476510639,-0.13983886282858293,-0.33541132943810226,-1.9480454700331469
45,2120.931645001538,-1551.8636620843986,-0.160050310682891,-0.3875561063227906,-1.9475811883098624
46,2120.914998202855,-1551.9043166873162,-0.17383507956765243,-0.4242297485052404,-1.9470410436475865
47,2120.8962979728904,-1551.9504970626836,-0.18743801165328478,-0.4604196235618474,-1.9464270481506722
48,2120.8754471339994,-1552.002549946887,-0.20237367220033775,-0.5086982215698299,-1.9457302962166962
49,2120.8523788083876,-1552.0606083946607,-0.21734524057137605,-0.557092889366686,-1.944923385257097
50,2120.8270622346677,-1552.1247561673242,-0.23966992569057766,-0.6094447476448295,-1.9440000823943577
51,2120.7993709975276,-1552.195498997962,-0.28093923244796315,-0.7161537270530971,-1.9429328089591562
52,2120.7691593370355,-1552.2731511411337,-0.3072807777698472,-0.786179526783144,-1.9416739721195289
53,2120.7359663184097,-1552.3589069142527,-0.3369370927612181,-0.8663748966068852,-1.9401871278293672
54,2120.6993579457885,-1552.4539721356605,-0.3748110110973357,-0.975320348063633,-1.9384565479353095
55,2120.6589671901643,-1552.5591983433553,-0.39212889310874743,-1.0278597024353076,-1.9364611374848457
56,2120.614599356667,-1552.6752506264413,-0.4245284682701822,-1.121846432683924,-1.93415697149444
57,2120.5663714170096,-1552.8022598108894,-0.45898464018591767,-1.2087148740056364,-1.9315400503582978
58,2120.514502614614,-1552.940078478135,-0.4978562098949624,-1.3212727166956029,-1.9286180076801702
59,2120.4593586002443,-1553.0877584817854,-0.5467927532572503,-1.4712093921320957,-1.9253956836659354
60,2120.4013279376845,-1553.2444823462731,-0.6040969298328491,-1.6166788617761085,-1.921849003570648
61,2120.3407922633924,-1553.4098251616153,-0.6505955928514595,-1.7598060521640946,-1.9179732553694537
62,2120.2782198759514,-1553.5830863037083,-0.6537050952238133,-1.7958839177435948,-1.913749778021677
63,2120.213821860398,-1553.7636426418767,-0.6683186520876916,-1.8586408880992167,-1.9091083589398048
64,2120.1478743885154,-1553.9507349201049,-0.6636745830428481,-1.9063857650189675,-1.9040867609872938
65,2120.0810959714563,-1554.1435457045777,-0.6506082365922339,-1.9169468029940617,-1.89876746024641
66,2120.014041782725,-1554.3413474952713,-0.6544925939442692,-1.9387436004399206,-1.8930757365350777
67,2119.9468595092167,-1554.5436434684523,-0.6555164385099488,-1.9591367073712718,-1.8868266982809518
68,2119.879607317744,-1554.7509133953552,-0.6587703572495229,-2.0541672805256894,-1.8799641220060397
69,2119.8124086752046,-1554.963929863904,-0.6585963599491151,-2.124302983356756,-1.8725000065284245
70,2119.7450001192624,-1555.1835844722427,-0.6741181841971411,-2.1956763557795966,-1.8643341724450921
71,2119.6772008316557,-1555.4118100331038,-0.6894524036988514,-2.2661870729371003,-1.855395122307938
72,2119.6092393549843,-1555.6489165132793,-0.6686659971137487,-2.3304326277957443,-1.845549486735783
73,2119.540962507198,-1555.8955553470385,-0.6544621639295656,-2.459386810230626,-1.8345340693900318
74,2119.4726599971636,-1556.1536426853713,-0.6748538847023156,-2.559262994150231,-1.8222969499360495
75,2119.4050763613927,-1556.4233881024916,-0.6992600848934671,-2.7084508252710293,-1.8089300001386286
76,2119.338734672662,-1556.7048007125372,-0.6788944772142713,-2.8604005957754453,-1.7943660873306395
77,2119.274220397995,-1556.9980076181057,-0.6448186714533222,-2.938999722077824,-1.7784990158235974
78,2119.2121238412965,-1557.3033462020735,-0.6312385772343987,-3.0469853705039895,-1.7612806690434073
79,2119.1532215903608,-1557.621107009576,-0.5860324371315073,-3.191898337827297,-1.7427315256901774
80,2119.0984091526834,-1557.9509214051614,-0.5459914973516788,-3.2467466611637974,-1.722874553105757
81,2119.048621574964,-1558.2922194030011,-0.5125114228530947,-3.418524546095796,-1.701654714642897
82,2119.0050832625234,-1558.64464103796,-0.4242767497362365,-3.604730251347519,-1.6791136945840135
83,2118.9689145987954,-1559.0077273657128,-0.3434807901749082,-3.6006971471397264,-1.6552956727463382
84,2118.9410849158085,-1559.3811660240326,-0.28785572882497945,-3.723176827465977,-1.630073924595737
85,2118.9223927569287,-1559.7651520561487,-0.20289360060814943,-3.8581890868226765,-1.60336752739915
86,2118.913877552632,-1560.159478458971,-0.1000164512606716,-3.9396015958163844,-1.5752906225645311
87,2118.9167532715537,-1560.5634577263736,0.028570661493176885,-4.038320738814036,-1.5458992482542246
88,2118.931994291116,-1560.9766427947998,0.16901963536383846,-4.091988225361547,-1.5150556789808705
89,2118.9607558960506,-1561.3988419519737,0.3004135587298151,-4.1991441334835145,-1.482679699873532
90,2119.004351282064,-1561.8290410219338,0.4348360646281435,-4.315703442534868,-1.4487125101743126
91,2119.0640683192432,-1562.2669992419553,0.5830230465426212,-4.36667943111388,-1.4131655379312096
92,2119.1410291388443,-1562.7122938753362,0.7633198954954423,-4.474781824440015,-1.3761749973899982
93,2119.2362152627256,-1563.163046585818,0.9415832404511093,-4.526525289022629,-1.3377381373431254
94,2119.3507912979035,-1563.6185297647162,1.132843791438063,-4.538929023763103,-1.297831374676429
95,2119.4857847456938,-1564.0777744934517,1.341942243725498,-4.60114667106609,-1.2566368339644496
96,2119.6421131094057,-1564.5393910487562,1.5570073614026114,-4.640265926605025,-1.2143394997107637
