,x,y,vx,vy,heading
0,3168.507458482073,1390.280422151742,-3.482799456833163e-05,2.16779881156981e-06,3.115738153899296
1,3168.4940877090594,1390.281293443543,-0.1109549986631464,0.006905314714913402,3.1159007732567314
2,3168.474984286033,1390.2824343851896,-0.1806922504965769,0.01106839237991153,3.116174957191662
3,3168.449434249606,1390.283800651156,-0.3286838275698756,0.01803141299433264,3.1166011900363046
4,3168.415564266251,1390.285373256409,-0.3286838275653281,0.018031412992058904,3.1171915462404884
5,3168.372663912361,1390.2871061824997,-0.38843103201088525,0.019485582572542626,3.117951965107825
6,3168.31920172604,1390.2889872854169,-0.5010523742885198,0.02177092593456109,3.118911027548235
7,3168.2551864853813,1390.2909927853837,-0.6604953473015485,0.021496521296739957,3.1200561262422037
8,3168.1817690113007,1390.29299484197,-0.6604953473015485,0.021496521299013693,3.121346249573506
9,3168.1014133181416,1390.294904023978,-0.7851423110105316,0.019797865702457784,3.1227501881576445
10,3168.0168287534148,1390.2966425487482,-0.8152341125696694,0.013575826949363545,3.1242463614577227
11,3167.93020856094,1390.298097273254,-0.9372261593034636,0.011215523668397509,3.125755858015031
12,3167.843710457815,1390.2992360026046,-1.054303429882566,0.012972142710623302,3.1272273889499784
13,3167.758345567702,1390.300054262797,-0.9828950204155262,0.010789121106427046,3.1286391471112025
14,3167.676068311966,1390.3006235475214,-0.9826678185982018,0.010782182264392759,3.129945591776539
15,3167.599464134106,1390.3008500420715,-0.7735293069663385,0.0043459634343889775,3.131106665978005
16,3167.529331251718,1390.3008154255324,-0.6174891374485014,-0.0049712532836565515,3.1321140672996957
17,3167.4651979515966,1390.3005715178174,-0.4969113261313396,-0.0031312032092500885,3.1329695623093037
18,3167.4086772070227,1390.3001788782751,-0.47388717695866944,-0.006161123319543549,3.133668013746362
19,3167.3582671834974,1390.299686111029,-0.4407811331520861,-0.012787395394298073,3.1342247060550137
20,3167.313708166387,1390.2991073651456,-0.45470583201222325,-0.005500213028426515,3.134671814078014
