,x,y,vx,vy,heading
0,-133.50420010075177,782.8298008970395,-5.472009251200036,1.9302918318799538,2.7943605130946905
1,-134.05186394992919,783.0083523783709,-5.522353172015376,1.948855472776294,2.7939609736576574
2,-134.59046115009858,783.1861107958182,-5.5361802089676955,1.9437492713150495,2.795470279260492
3,-135.1352573540633,783.3674085767732,-5.535702111644113,1.9617287649238644,2.7968205841118685
4,-135.68675771820568,783.5506944606695,-5.560536568678632,1.9736769603916675,2.797387784490081
5,-136.2456869290578,783.7352633233295,-5.576474427747346,1.9770619495661568,2.7966955283903645
6,-136.8175598357218,783.9244596536447,-5.592412286816061,1.9804469387406463,2.7956223694058484
7,-137.40347630488387,784.1159739668115,-5.585901567290883,1.9902848204707395,2.794231637866372
8,-137.99741980222592,784.3113186115539,-5.659233710541808,2.0042773530331,2.7920081912121897
9,-138.6010059024892,784.5105755856614,-5.760282236949721,2.004587869478659,2.7887255733807925
10,-139.21304247640447,784.7115488017918,-5.870576329591626,2.002677075343645,2.784030709934114
11,-139.82978308764967,784.9144216371412,-5.938458200451813,2.062604125306419,2.7783614740859375
12,-140.4494803942784,785.1185217128307,-5.964231145813748,2.1465014841012606,2.774706913006986
13,-141.07285919305602,785.3212189975717,-5.990004091175682,2.230398842896103,2.7704519313422984
14,-141.7011012415899,785.5215940975252,-6.008708408280634,2.279125011034806,2.766278800836176
15,-142.32570215679138,785.7181749674277,-6.00997400583435,2.3348108221562485,2.762719479138341
16,-142.94810699684996,785.9119462496358,-6.037962363613597,2.4046684763405684,2.7586946637937264
17,-143.5628475262045,786.102752122256,-6.050796530922301,2.461223419509488,2.754333904255668
18,-144.17132927875406,786.2890562112938,-6.063598226627227,2.5176289465824433,2.751561732535953
19,-144.78044335144364,786.4735489263676,-6.065899151283272,2.4986947095413687,2.7514375308986088
20,-145.38845625693116,786.6559235219725,-6.094743871923687,2.4710507687237326,2.7532726719729426
21,-146.01098887650727,786.8386277350719,-6.0969256342716385,2.4332861619812967,2.7535933112426445
