,x,y,vx,vy,heading
0,-249.3855501902943,-821.216839139429,0.0,0.0,-1.9142556159591446
1,-249.38579565251362,-821.21725186235,0.0,0.0,-1.9142462776073494
2,-249.38604473245616,-821.217839708899,-0.012397073919032664,-0.027437351284334,-1.9142391901292706
3,-249.38624582018355,-821.218253397541,-0.0030241727520774475,-0.004041116708322079,-1.9142353345847722
4,-249.3863944757094,-821.2185009891109,-0.0030241727523616646,-0.004041116708322079,-1.9142341107361527
5,-249.3864853354875,-821.2186000724259,-0.0029962884514134203,-0.003975136287408532,-1.9142343691278154
6,-249.38651564345258,-821.2185522156415,0.005989397546386499,0.01727992029032066,-1.914236034323094
7,-249.38648417009017,-821.2183549927626,-0.001875264814827915,-0.007628552028791091,-1.9142386501438013
8,-249.38638803535946,-821.218013881299,0.0014659232093094943,0.00038896334217497497,-1.9142424450052202
9,-249.38622277428655,-821.2175362919218,0.0014759979333689444,0.0004049772201142332,-1.9142484987758683
10,-249.38598913618947,-821.2169255714241,0.006881043932480679,0.008996354549708485,-1.9142556439271943
11,-249.38568359436562,-821.2161885269013,0.005523759267020978,0.03455850092450419,-1.91426406133006
12,-249.385432906068,-821.2156111273669,0.0009477661009782423,-0.00043600157823675545,-1.9142677732327578
13,-249.38519921198608,-821.2150876774527,0.0009476229931237867,-0.0004349655421265197,-1.9142687294049137
14,-249.38500210214863,-821.2146538519562,0.0007241598973450891,0.0011828041238004516,-1.9142649488173091
15,-249.38486296746726,-821.2143492336014,0.0007248479454347034,0.0011802274912042776,-1.914257963955429
16,-249.38471356447582,-821.2139982448668,0.0009265080024078998,0.0004250421147844463,-1.914252978476822
17,-249.3846183891788,-821.2138001808031,0.0009265080026921169,0.00042504211364757793,-1.9142488404469997
18,-249.38456033430305,-821.2137261408753,0.0005948872532712812,0.000715177011443302,-1.9142463145386803
19,-249.3845417136388,-821.2137934763655,0.000854753973840161,0.00047977355507100583,-1.9142451634763873
20,-249.38450788287588,-821.2139362800401,0.000522407283085613,0.0006199315021149232,-1.914246216269729
21,-249.38444973064728,-821.2138729346957,0.000522407283085613,0.0006199315021149232,-1.9142488286409238
22,-249.38439326827444,-821.2138169921055,0.0005221639662522648,0.0006192363923673838,-1.9142507620102331
23,-249.38434033755226,-821.2137726475352,0.0004390421258904098,0.0003819381697667268,-1.9142532197167135
24,-249.38429115425177,-821.2137308472857,0.00038996817409042706,0.0004154179907800426,-1.9142550893564951
25,-249.38424584155024,-821.2136890074498,0.00039047748828124895,0.00041541715404491697,-1.914256358458186
26,-249.38420199944522,-821.2136507421544,0.0005269185686529454,0.0004151882762926107,-1.9142582538624453
27,-249.38415937170356,-821.2136176473607,0.0005552601686531489,0.00041229013618249155,-1.9142606029868716
