,x,y,vx,vy,heading
0,10418.934976601387,3769.821384456814,0.17931418064108584,-0.39407120645137184,-1.1360565804051181
1,10418.955107978287,3769.7770448549636,0.17931418064108584,-0.39407120645137184,-1.1357240729436446
2,10418.981163324614,3769.7198722880667,0.3671434906027571,-0.8119150774882655,-1.1353110100747001
3,10419.01329735052,3769.6496341060656,0.39543838103782036,-0.8708396603651636,-1.134814115302849
4,10419.051434989093,3769.566510372366,0.4569546750644804,-0.9970164270134774,-1.134232661975448
5,10419.095536687852,3769.470609858183,0.4943592512063333,-1.077263322708859,-1.1335759098233333
6,10419.1453853982,3769.3625579694863,0.49257329968895647,-1.072062676994392,-1.132871591064784
7,10419.200384503198,3769.2437787098042,0.5310959637608903,-1.145773118410034,-1.1321645385872612
8,10419.259657243265,3769.1162881080336,0.5700236996563035,-1.2202586365447132,-1.13149184400854
9,10419.321964085193,3768.9828973613608,0.593128488817456,-1.2658496511630801,-1.130872033859608
10,10419.385933750127,3768.846678116899,0.6314410202139698,-1.3432688847160534,-1.130327703004254
11,10419.451843628254,3768.7069773985613,0.6488305483799195,-1.3773664257723794,-1.1298427097178612
12,10419.520363323725,3768.5622025587327,0.6821972799298237,-1.4496659977567106,-1.129385103627585
13,10419.59122687818,3768.412895485843,0.7269105280283839,-1.5344894724194091,-1.1289388999589802
14,10419.664457502062,3768.2590302323815,0.7435037168033887,-1.5538822035068733,-1.1284887795135459
15,10419.739802733144,3768.101134022725,0.7465270741704444,-1.5584558117507186,-1.1280346042358922
16,10419.816662306306,3767.940444712273,0.7598738766319002,-1.5843987247762925,-1.127584683558526
17,10419.894853829843,3767.777323673545,0.773244446827448,-1.61038783652657,-1.127160265120522
18,10419.97399577839,3767.612541303976,0.7994096615584567,-1.6683169654834273,-1.1267844839289274
19,10420.053436525013,3767.447465457173,0.8069746378168929,-1.6873407297725862,-1.126461290937097
20,10420.132807585003,3767.2828648082996,0.7909667856438318,-1.645706909234832,-1.126203023489959
21,10420.211515598292,3767.1199271893693,0.7933163758571027,-1.6423871097322262,-1.1260152824368663
22,10420.289231261428,3766.9591100836938,0.7817386434362561,-1.612792096616431,-1.125873461551532
23,10420.36578290751,3766.80069130049,0.7617871245747665,-1.5689564112335574,-1.1257962803945716
24,10420.440777818747,3766.6456884696104,0.7533317914931104,-1.5545355715858022,-1.1258301521484164
25,10420.513673125959,3766.495185717399,0.7373122252829489,-1.5240098663116441,-1.1259627062907558
26,10420.58377468747,3766.3505055759765,0.6898533865933132,-1.4236143663083567,-1.1261372164392245
27,10420.650670442534,3766.212501921156,0.658273023145739,-1.3534659472179555,-1.126324945779874
28,10420.714252979064,3766.0813398922805,0.6433647404810472,-1.3268013891320152,-1.1265084082167138
29,10420.774435603305,3765.9570583533628,0.6092465199981234,-1.263323521698112,-1.1266177245847289
30,10420.830933838728,3765.840240688499,0.5815372888173442,-1.211564101422482,-1.1265941442028473
31,10420.88346193318,3765.7315604439614,0.5348058133859013,-1.1031254879890184,-1.126403754940773
32,10420.932014050884,3765.6311313202586,0.48264159420796204,-0.986325009534994,-1.1260143371657099
33,10420.976721783267,3765.5387057849453,0.4322205653443234,-0.8993530026737062,-1.1254162025179535
34,10421.017631445357,3765.4541334407368,0.382972175393661,-0.7991863565530366,-1.1246116320015733
35,10421.054870500308,3765.377212409937,0.37084994359247503,-0.7640051514863444,-1.1236190374250588
36,10421.088376555497,3765.3080972858543,0.341332228272222,-0.7048581432945866,-1.122446339327487
37,10421.117974688532,3765.2471345913054,0.3033777486962208,-0.6288810553542135,-1.1211016641278269
38,10421.144054593204,3765.1935737124772,0.2586235806120385,-0.5296508685614754,-1.1196386986481504
39,10421.167074133074,3765.1464399442116,0.2210538427789288,-0.44701616300699243,-1.118096370171284
