,x,y,vx,vy,heading
0,-256.49110722480793,-848.7787818281871,1.2423181307784015,3.894110902771018,1.175183382271264
1,-256.2209950942109,-848.304516495884,1.4445854328943928,3.968109540519315,1.154830177962122
2,-255.92694519289813,-847.7649536428611,2.343816459069496,3.9893402437964953,1.1364566080100995
3,-255.62219409131333,-847.181176738736,2.486662022891109,4.090749294146725,1.1214632178093182
4,-255.31546164596583,-846.566038839676,2.278672684254153,4.314094369077861,1.1103803221691098
5,-255.0160066422054,-845.9308457728653,2.2106712939570476,4.399008390106606,1.104101899430204
6,-254.73443073667062,-845.2958637912908,2.155704125570966,4.48654717381392,1.1028644306055613
7,-254.47987315802652,-844.6813065573397,2.121885791199742,4.627442214375776,1.1060588796999482
8,-254.2710235176709,-844.1260019217015,2.0980106564302843,4.822185496653954,1.1156408383291458
9,-254.11949804494313,-843.6493581984578,2.1206482665119406,5.036877194002534,1.1311997571290187
10,-253.91339487741507,-843.079791521457,2.1826620917814665,5.288161347272155,1.1509341206084025
11,-253.71860438555615,-842.5150109397603,2.247673917117253,5.521340595115318,1.172202611128543
12,-253.51980517446128,-841.9494965017035,2.3023670159811127,5.675180162320063,1.1778150656755846
13,-253.3291036134587,-841.3817583533682,2.3570009531576765,5.8285657146879215,1.176443673847204
14,-253.15022296448194,-840.8501663996051,2.458726703657167,6.030186693376917,1.180223529150821
15,-252.96359489303575,-840.3026257780759,2.5605934421793624,6.231952083947756,1.1828980038726753
16,-252.7591009530591,-839.723678354694,2.6514785662572504,6.436686121543255,1.1946206338731382
17,-252.51757698472483,-839.0358787065534,2.723467663945858,6.5846484710063775,1.1866480532517982
18,-252.29296109704984,-838.3955226456007,2.7613109623275207,6.683647132498955,1.180040066346741
19,-252.0798987572188,-837.7861792118711,2.7525190898066496,6.8128056078611845,1.173457284783118
20,-251.8723368680726,-837.1886057997715,2.717564998910465,6.9973953492002,1.1667259992718484
21,-251.6727303494211,-836.6056571381241,2.773583867777567,7.14820579746418,1.1614575087979357
22,-251.47568468252513,-836.0276493113022,2.8169383997089783,7.310391877081131,1.157357057124665
23,-251.2828084109306,-835.4556987168498,2.957708455176042,7.393260999749992,1.1531198100746367
24,-251.0908313888141,-834.8834629964454,3.0985531253552474,7.476069366308171,1.1492099276559062
25,-250.91874305588811,-834.3118202042228,3.498783750903823,7.391643737390977,1.1424266349050756
26,-250.75682989914026,-833.862705896124,3.5935517588516874,7.351726997950723,1.139181786195502
27,-250.56714807260178,-833.3299765893488,3.6145570639778772,7.403052749456958,1.1369778030875874
28,-250.3953049478742,-832.8153394490289,3.5817512619719896,7.523206052565188,1.1375147787543258
29,-250.11782224331625,-832.0588831171469,3.4983612419089596,7.673322298531651,1.1429248271445276
30,-249.81886365022828,-831.229087756984,3.446144704874562,7.836234078202725,1.155017323965253
31,-249.49071806361798,-830.3348533281619,3.453919276175289,7.955955184154288,1.163578946958952
32,-249.13943235691139,-829.3685684043381,3.430966533285085,8.063039030958873,1.1760266222673563
33,-248.7554255881176,-828.3220020991298,3.4262196656592,8.150949791004452,1.188847885736174
34,-248.40048548483958,-827.3022755580969,3.393898222111757,8.23043537911684,1.2108150413378014
35,-248.01644980405246,-826.194713492165,3.2951429118686377,8.324621506645816,1.2152989180101381
36,-247.64527977779025,-825.1231712304424,3.1055266656531035,8.381661087709395,1.2308525401716026
37,-247.21391666869562,-823.8519572790087,2.9704760552059404,8.379792474128093,1.2436471623023173
38,-246.79720571361705,-822.621661385057,2.8612199576711452,8.378595357354376,1.2528069107465036
39,-246.39980377398902,-821.4430137207187,2.788434077460702,8.376784413564042,1.2597637764773097
40,-246.03212373232725,-820.323979905806,2.711842980309005,8.435494753826447,1.2665188551111897
41,-245.6953880854718,-819.2761120283516,2.6741901363740164,8.550631444484077,1.2714804778047675
42,-245.38590548396462,-818.2917956369994,2.502525253666673,8.731818956161945,1.2735527215288813
43,-245.11652750271418,-817.4006290016519,2.384196027390891,8.943219415219616,1.2746409458163956
44,-244.84928965977207,-816.6105474423223,2.3260983281156102,9.38695465623345,1.2775533276875863
45,-244.57414812232406,-815.7216452740713,2.31866556311998,9.946369069069412,1.2811109481409564
46,-244.3016166703416,-814.8396319814883,2.37563555273253,10.43196487053738,1.2834192485395257
47,-243.95801175579044,-813.8175519445032,2.630098231746427,10.693823555328827,1.2858310638398858
48,-243.6746839665257,-812.9231011394033,2.884851968579425,10.955352518650587,1.2901792027915453
49,-243.40188801256699,-812.0587375540503,2.956232236191858,10.951214054592162,1.2948569531535594
50,-243.15167173617715,-811.2298653177344,2.9224896709718657,10.877187873240718,1.3039012338338192
51,-242.92049636114646,-810.445268560596,2.8293982894370395,10.784173006026787,1.3137292160736989
52,-242.7155669503227,-809.6817957053107,2.752029600883788,10.658888317790668,1.3292107766274908
53,-242.4394667867117,-808.7607182225988,2.6544403761841937,10.56070060505409,1.3372998394292852
54,-242.12692981153268,-807.7304974071938,2.6024925795906495,10.464576736131063,1.3419176214177784
55,-241.78583059496958,-806.6162669857948,2.497617288939709,10.368295520421224,1.343620983571542
56,-241.4852942554347,-805.6368417262418,2.416750008899701,10.304146578961024,1.3434450420913135
57,-241.17685271162006,-804.6425611287001,2.3680500300315996,10.30766991399693,1.3418563229739209
58,-240.86666831780872,-803.6169628704936,2.319389326727801,10.311276012450373,1.3424882669748117
59,-240.54900945345491,-802.5662542795969,2.3510424740665705,10.371470086232435,1.3422040863442593
60,-240.22237697267286,-801.4651328517652,2.4271728401656283,10.457279251203472,1.3409278075427187
61,-239.88668289185762,-800.3503298944912,2.5233347898650957,10.561590386802854,1.3382459125795425
62,-239.5421527059471,-799.2160982530495,2.616524041537532,10.67073552418017,1.333959315747594
63,-239.19637043208746,-798.0643331769853,2.655116599411156,10.744122763719387,1.3303551650623644
64,-238.85041134346454,-796.9096716934908,2.6797442445086324,10.827763358632609,1.3265961910713318
65,-238.51786129527122,-795.7931579954361,2.7245371488317383,10.920301742422778,1.3247659318309553
66,-238.19450989814897,-794.6972837007233,2.725132345678731,10.98701951040598,1.3237786799501756
67,-237.8777525788667,-793.6187323737222,2.737637613575378,11.046538165063755,1.3233791201805123
68,-237.56784388626912,-792.5565841669556,2.77721089803158,11.096989945992888,1.3234957329209533
69,-237.2592114647363,-791.5019119626361,2.888154896672476,11.156471132328278,1.3233634789175146
70,-236.95179231302575,-790.4367087780838,2.93514060696779,11.174806336952402,1.3229781353592491
71,-236.64386210078257,-789.3877821302049,2.9055329347576873,11.155924724831012,1.3198529990946006
72,-236.33091263979804,-788.3352927494166,2.8757536218911137,11.136953343724755,1.3165753588156346
73,-236.03301021557263,-787.3602831368839,2.8397395613796386,11.10258782635593,1.3130952061112848
74,-235.7048390091594,-786.2657363866538,2.8174406242102297,11.059230435470743,1.3101937182380057
75,-235.35698721213404,-785.0953387930629,2.7951964299490983,11.015885389571395,1.3069672137400894
76,-235.00760120572673,-783.8821882838404,2.8006155370624666,10.992788914536618,1.3058551359047565
77,-234.66170237686543,-782.6685157017488,2.861940234835321,10.97786646530459,1.3046600516627829
78,-234.3251639455312,-781.479478582614,2.923304926988009,10.962949863700482,1.3031396463209646
79,-234.00682012016438,-780.3737337964972,3.0144911360314257,10.971464709642825,1.3000740889617806
80,-233.72267938744932,-779.3654577087765,3.102309038219587,11.008666639813491,1.2989647730894198
81,-233.47508779495013,-778.4756169199591,3.1764859479204213,11.059614652324038,1.2988730971960993
82,-233.2688606397934,-777.7210529095778,3.319061859434984,11.43977734743452,1.3000504883505988
