,x,y,vx,vy,heading
0,1768.7985058020904,-1337.18719390172,2.1927772528761125,5.926669278169356,1.2166898607659864
1,1769.0318764137048,-1336.554728867029,2.093259662331093,5.701833783257371,1.2166640471145056
2,1769.251321809833,-1335.959295954658,2.0183628461904846,5.45309981040873,1.216350652206006
3,1769.4475219033657,-1335.4263395902483,1.9883803244124465,5.370573231562048,1.215740153555371
4,1769.6365082882996,-1334.913019308038,1.912806535422078,5.190505639955063,1.2148882769586395
5,1769.8185185198477,-1334.419027914585,1.7928409560067848,4.952940450177721,1.2137541131696366
6,1769.993902778214,-1333.9443881798177,1.739030093956444,4.703127710567969,1.2124108832834648
7,1770.1628474942117,-1333.4886398926033,1.680698478235172,4.537255513685068,1.2109018303804007
8,1770.3253449064293,-1333.0519020286372,1.6269234006495026,4.395519424815575,1.2092465197275908
9,1770.481885664319,-1332.6340870333274,1.5647024133318155,4.151229000281091,1.207565451972434
10,1770.632639908738,-1332.234406392949,1.514144909820061,3.9943389849145206,1.2058446201029651
11,1770.7772763836908,-1331.853146552079,1.4585979683761252,3.8517237995642972,1.204071754381717
12,1770.9157163331356,-1331.4908916391569,1.362262655216,3.591029398990031,1.2022702285315412
13,1771.0483886884817,-1331.1464090186155,1.3270432212016203,3.4537198894781795,1.2003626112369545
14,1771.1754697143901,-1330.8191351056626,1.2604534180127303,3.225005522135689,1.1984087515822615
15,1771.2964699298047,-1330.5095031380954,1.2551628331198117,3.1525614127713197,1.1964828429269345
16,1771.4118145899029,-1330.2166282139156,1.1525642913852607,2.9052334484231324,1.1946721901021904
17,1771.5207382796907,-1329.9416339541194,1.1008771571096077,2.777863636786151,1.1929385687252512
18,1771.6236662671536,-1329.682989681623,1.0103035971224017,2.5949486887088824,1.1912900849963974
19,1771.7204123614688,-1329.4413610576307,0.945397747309471,2.388966467353839,1.1897688892183749
20,1771.8112465980444,-1329.2157305274409,0.905615648496223,2.2463940425723194,1.1883748417184214
21,1771.8959817960108,-1329.0059415130927,0.8556963777118654,2.1101505059573356,1.1871372237249176
22,1771.973903190438,-1328.813443416967,0.7959647915754431,1.9310650830061604,1.186085434666504
23,1772.0456255327258,-1328.6365239065808,0.7258106138465337,1.7676944055733657,1.1852174842217287
24,1772.1109164643499,-1328.4757749950074,0.676419741130303,1.6841596866447617,1.1846019807286594
25,1772.1703871952836,-1328.3299442063694,0.5511090349318692,1.376735199446557,1.1842735629988401
26,1772.224079448309,-1328.198836105059,0.5782940644371592,1.4011442331957369,1.184210700205078
27,1772.2721293923105,-1328.081572071528,0.4745698046576763,1.1570523379259612,1.1843616134656754
28,1772.3145621140588,-1327.9774787174356,0.43286890776244036,1.0725205128801463,1.1847076235350709
29,1772.3519510425685,-1327.8853715792916,0.34576172974993824,0.8532898204475714,1.1852991691353165
30,1772.384741730431,-1327.8041880948738,0.31593974978704864,0.7696708504613525,1.186157125885013
31,1772.413991993262,-1327.731091783429,0.3289346548967842,0.8210754212836946,1.1872135850678673
32,1772.4402151158843,-1327.6652466440155,0.24246886236369392,0.6138924222113928,1.1884793225650274
33,1772.4643877314493,-1327.6043731234865,0.23829900489090505,0.6027257263394858,1.1900286057374023
34,1772.4876533817012,-1327.5453299083526,0.22373511849536953,0.5755930847703894,1.1918999363236082
35,1772.510343536775,-1327.4870230261681,0.20053939180115776,0.5470736925644815,1.1941381580164552
36,1772.5343631320156,-1327.4245609123705,0.2302473583063147,0.5894340289410138,1.1969461808175919
37,1772.560056908345,-1327.3571928093895,0.26103679001607816,0.673101328516168,1.2003184374217137
38,1772.5884738190425,-1327.282059351681,0.2575938601762573,0.7046068468343947,1.2043061049771773
39,1772.6197754718864,-1327.1986729111031,0.3209139980594955,0.8660547188060264,1.209042065621749
40,1772.6549612887638,-1327.1046156918003,0.32466190422155705,0.8580190311931801,1.2146641275802776
41,1772.6944810594448,-1326.9972147431567,0.4090661448640276,1.101080117307447,1.2211939897766815
42,1772.7380708686433,-1326.8768991056183,0.44441865238695755,1.2365597957341379,1.2287155613259666
43,1772.7858797938338,-1326.742435198014,0.48367028565962755,1.3839468727451276,1.237328343730698
44,1772.837613312052,-1326.5934726763044,0.5360669509468607,1.5580982639244212,1.2470878156743685
45,1772.8925738989576,-1326.4303947587023,0.5360669509491345,1.5580982639244212,1.2579954323184055
46,1772.9503707059253,-1326.2526748120808,0.5951904730750357,1.7959603917324785,1.270096015717214
47,1773.0104335520844,-1326.0613117523553,0.6025631029319811,1.902953707008237,1.2834875086066173
48,1773.0716776272204,-1325.8555241825668,0.643876199967508,2.1300871245557573,1.2981551898885437
49,1773.1335356780037,-1325.6360185283163,0.589294601088568,2.17830879036228,1.3139810868048245
50,1773.1947251628767,-1325.4038824185575,0.6197570764925331,2.285150055147369,1.3309974876362676
51,1773.2545513236619,-1325.1590495706055,0.608908354158757,2.4713655649748034,1.3493374085442724
52,1773.3123483108004,-1324.9019941404367,0.5742605203363382,2.5628843716435767,1.3690755518563715
53,1773.3671069166382,-1324.632452331317,0.543888344111565,2.686121723577344,1.3901686208698156
54,1773.4178362644145,-1324.3498736822025,0.5109238721911424,2.8409044007071316,1.4126927728838887
55,1773.463664133622,-1324.0568545569074,0.45478110273734274,2.884350191870908,1.436625232461325
56,1773.5037957461436,-1323.7532989309825,0.3953138980955373,3.142773871331883,1.461941256732782
57,1773.5368389880603,-1323.4393054442335,0.3333535643173491,3.0739892569749827,1.4886187744351913
58,1773.562272816649,-1323.1145249192914,0.2474917628910589,3.27300621283257,1.5166620011795742
59,1773.5786083905,-1322.779800853752,0.16901412013567096,3.3223389717636564,1.5460427977874762
60,1773.5848507870735,-1322.4350463195274,0.08905841830028294,3.453976399766816,1.5767584634390033
61,1773.5803097835108,-1322.0804186888975,-0.052381737980340404,3.581462422964705,1.6087846433057975
62,1773.5641734869719,-1321.7169001605712,-0.16769173348620825,3.617758840730403,1.6420525941061277
63,1773.5349449334415,-1321.344217465454,-0.2689567534548587,3.615914735585193,1.6764617438699703
64,1773.4913667274848,-1320.9628021979604,-0.4538887161970706,3.8104806753744924,1.7119513058771798
65,1773.4326124169029,-1320.5743347269722,-0.6076619923919679,3.9317465640806404,1.74851332896582
66,1773.3577028517443,-1320.1780567554722,-0.7276992068591426,3.9569092392821403,1.7860667964908439
67,1773.265869766573,-1319.7756330318082,-0.9157892468647333,4.052972510662585,1.824583334850994
68,1773.1568028100664,-1319.3678960393427,-1.093709445276545,4.127804884208217,1.8640882601550184
69,1773.028908554533,-1318.9556578854674,-1.2479528406765894,4.090132665239707,1.9045793217849678
