,x,y,vx,vy,heading
0,1176.6428305486802,112.30518221404373,-4.469149033736812,-1.9113668915036897,-2.744553483301753
1,1176.164786669371,112.10306344005483,-4.307417735105901,-1.8175503389130654,-2.7516031411060005
2,1175.7059005775795,111.91310791811978,-4.299434629240295,-1.7577022907929063,-2.7593815724759905
3,1175.2842710956909,111.74361345298819,-4.244181911205942,-1.7101849922532608,-2.767604692154197
4,1174.871906729657,111.58193141644894,-4.119720589758344,-1.6344367227780765,-2.776016548184839
5,1174.4682663056428,111.42767758174718,-3.9462698925967743,-1.525807228913294,-2.784348744441543
6,1174.07368760455,111.28074257435983,-3.977693824531343,-1.4745821087191757,-2.792348203403992
7,1173.6889001623508,111.14106391653715,-3.9028381095931763,-1.4025543502998516,-2.7998960754215787
8,1173.3137218760921,111.00831151206816,-3.727520264483246,-1.3065399341088835,-2.806892295183341
9,1172.9488848174076,110.88212794983271,-3.686811993388801,-1.2627995524903213,-2.8131603179332307
10,1172.5951895179319,110.76213231309215,-3.5005695921358893,-1.1640272296951082,-2.81862777027382
11,1172.2539283315184,110.64842910788286,-3.431509185656978,-1.1411856209500115,-2.82320240284988
12,1171.9248634190844,110.54059671935036,-3.2776522783251494,-1.0694564065489942,-2.82676646206947
13,1171.6087006351522,110.43826241499049,-3.195845128009296,-1.032813286622769,-2.829321410810071
14,1171.305766382081,110.34099768987006,-3.060075054227127,-0.9831688014085671,-2.831029144436567
15,1171.0175706677517,110.2489710540592,-2.8663296077206724,-0.9241059596637058,-2.831988852641757
16,1170.7428802774873,110.16156347501038,-2.7824919672389115,-0.8901290382097216,-2.832294791208645
17,1170.4820538580593,110.07871058800578,-2.5521236907707134,-0.8329368679066818,-2.8321002576410232
18,1170.2356404654804,110.0004635798734,-2.436495947717958,-0.7761906156292753,-2.8315085487994187
19,1170.0030415053104,109.9265345119924,-2.334205334843773,-0.7237339528526832,-2.8305811364402107
20,1169.7844188976005,109.85695206593772,-2.1995508370218886,-0.6996661959435357,-2.8292837975660947
21,1169.5793390798258,109.79140163152971,-2.019603608014222,-0.6456790509334098,-2.827607932368389
22,1169.3873600847858,109.72980595633061,-1.9526163818181885,-0.6230119216802166,-2.8255281492321997
23,1169.207834428425,109.67184590887469,-1.788101654244656,-0.5740348009703666,-2.823093465403278
24,1169.0400697451978,109.61730522853533,-1.7067357484211243,-0.5593080739312484,-2.820323271694242
25,1168.884373824501,109.56623081296756,-1.5039694119741398,-0.49605356967234115,-2.8171950434388244
26,1168.7398495039538,109.51833749402647,-1.4475347271695682,-0.4816619423611712,-2.8136779988854372
27,1168.6066951108123,109.47356280726794,-1.3409445033971679,-0.4530849102297907,-2.8098911784561933
28,1168.4841663478255,109.43169461306233,-1.2507581470322293,-0.43264051216112875,-2.8058251794196587
29,1168.3713878570625,109.39276160538891,-1.1275011834163706,-0.3875670004875076,-2.80143079145789
30,1168.2674193063115,109.35624826899505,-1.0625782210081525,-0.37100390345102596,-2.796845782642459
31,1168.1733185993007,109.32271229874485,-0.9328234072563646,-0.33997015762793126,-2.7921076981851156
32,1168.0872005656377,109.29149985965635,-0.8655828063115223,-0.31017453142155205,-2.787159831411902
33,1168.0082911123757,109.26234655848533,-0.7664516251384157,-0.2821237652156583,-2.7820462884199544
34,1167.9356992929663,109.23504132075365,-0.7396866732392482,-0.2791007186222316,-2.7768865954129756
35,1167.8684439850533,109.20927253425613,-0.7016179346828721,-0.2675389431223607,-2.771670923613834
36,1167.8047323650896,109.18444406524955,-0.664638005573579,-0.2675384391690727,-2.7662930278897924
37,1167.7434465291055,109.16038959564072,-0.6178720502089163,-0.245034489282574,-2.760694394556953
38,1167.6816272363585,109.13541228870137,-0.5922563356034516,-0.25355212123145066,-2.754774054948826
39,1167.61767967181,109.10914771522735,-0.5396057898155959,-0.2236938481017603,-2.74827849398756
40,1167.5483765860113,109.08028972089134,-0.7334476338792228,-0.318766844933549,-2.740940668564298
41,1167.4716047471825,109.04788940504667,-0.734145382123188,-0.3183583108830135,-2.7326020944172007
42,1167.3848576814303,109.01043828781148,-0.7971947318947059,-0.34428814272345676,-2.7229476314394803
43,1167.2863009445387,108.966693710051,-0.9840321421847875,-0.438051447920742,-2.7116470067148772
44,1167.1744725953188,108.9158166875253,-1.0764905414316672,-0.496799801950516,-2.6984803972996816
45,1167.0470481075924,108.85557824726176,-1.2369311632414792,-0.5880389354112481,-2.6833156656368597
46,1166.9027577001202,108.78459763010763,-1.512523268888799,-0.7724989989532105,-2.665878484889194
47,1166.7403797999561,108.70053333399325,-1.6152922867422603,-0.8017264097082943,-2.646149764574775
48,1166.560019808218,108.60206082161768,-1.8707110570971963,-0.9896298212929366,-2.6241504478719926
49,1166.3622032754026,108.48804245069798,-1.9914907477868837,-1.1248987698306223,-2.5998923072047355
50,1166.1461049265854,108.35600238860665,-2.1580722454700663,-1.322468402788104,-2.5736014483026057
51,1165.9125673914834,108.20414106868205,-2.301092166364924,-1.473198667725626,-2.545593918788204
52,1165.6636251341256,108.0321458235327,-2.449051857770428,-1.6700452493374485,-2.516115602098936
53,1165.39940015565,107.83762318976841,-2.692243891247017,-1.9923688914313686,-2.4853461388423383
54,1165.122139316845,107.62014071620396,-2.7804416546905486,-2.1661688807398605,-2.4535002502503893
55,1164.8337320299515,107.37800279455595,-2.9280020517194316,-2.474344598940803,-2.4209238056709386
56,1164.5354057406494,107.11022645557185,-2.9777751067672398,-2.6375783347538118,-2.3878551360967526
57,1164.2290094932823,106.81582656088985,-3.1126601696405487,-2.9449550855089512,-2.3545912430501765
58,1163.9160150761313,106.49519721027181,-3.1624796533378685,-3.240984770067854,-2.3215565845226878
59,1163.597564927989,106.14645107749521,-3.2115630319594857,-3.490808679172517,-2.2892008295775197
60,1163.2754926004277,105.76973577866808,-3.1973506754911796,-3.698565879267335,-2.257891030294605
61,1162.9511130922135,105.36541354659408,-3.296628414454972,-4.094551039731726,-2.2280217518582424
62,1162.6252191771803,104.93226277588495,-3.217825217175232,-4.278786421614029,-2.20001072488979
63,1162.2973856439614,104.47072656849801,-3.243189994900604,-4.641349434161981,-2.1741204159692393
64,1161.967968244441,103.98133501141946,-3.2475855743996362,-4.838651208195017,-2.150537907283997
65,1161.6373365188658,103.46412486249251,-3.3048180937589677,-5.201777002961592,-2.1293601085409697
