,x,y,vx,vy,heading
0,5572.44834482608,921.4808910299771,-0.44738389561789493,14.25734359495405,1.604186276894237
1,5572.396159471271,922.9253198088109,-0.45111684763008736,14.254651454958438,1.6040069787308102
2,5572.343053567748,924.3730048275114,-0.46865150171411224,14.27166494447124,1.6039200076232116
3,5572.289398898877,925.8228604646122,-0.48327747604785054,14.311885162265243,1.6035884750314957
4,5572.235772343126,927.2732620195782,-0.4901848425778355,14.369819283339286,1.603018317052217
5,5572.1816073028795,928.7262230195049,-0.4939719681423948,14.422031039093739,1.602395643057844
6,5572.126722537065,930.1804797425804,-0.4911951135916677,14.463965646191097,1.601772971857489
7,5572.072525596749,931.6335061939689,-0.4825344662604756,14.489550509511417,1.6010783073519037
8,5572.021783392809,933.0837863674335,-0.4744909176694309,14.50897583115732,1.6001565361978467
9,5571.974100045882,934.5304630381338,-0.46344868623215574,14.523207747207715,1.5991820655797353
10,5571.9269779517435,935.9754947383536,-0.44944501650721097,14.532310761349304,1.598481254989611
11,5571.880564650922,937.4217859806755,-0.4122570340463793,14.549056329706751,1.5981384209948186
12,5571.835435059118,938.8721236630265,-0.38103238582926796,14.561810820779183,1.5981763214034523
13,5571.791672648951,940.3250184486503,-0.3785680885961879,14.563091375104756,1.5983559106804728
14,5571.748771510525,941.7799111088528,-0.37889753789929986,14.56427060923856,1.5985498457990293
15,5571.706676456053,943.2371685254864,-0.38009741592138285,14.565202109787315,1.598804583844752
16,5571.664508509975,944.7018199838486,-0.3822445908557202,14.565550049634956,1.5986080899763668
17,5571.621014164588,946.1741509910854,-0.3982899946212719,14.56450868981481,1.5978200556957407
18,5571.57591285395,947.6330215879217,-0.42047567581080675,14.562802341192114,1.5972451142934991
19,5571.528803874871,949.0668767690233,-0.43328438742384706,14.560916328102538,1.5974192723637306
20,5571.479238929607,950.488857667606,-0.43868505006624087,14.558175377793962,1.5987016904563016
21,5571.425628271127,951.8975831429514,-0.43685362987158144,14.554601403044954,1.601447239097224
22,5571.366981551758,953.2868414166361,-0.43493072389782356,14.549765677592152,1.6056572302511358
23,5571.303595934735,954.6612886119462,-0.43992640553571255,14.536808670981442,1.6109217797805382
24,5571.236882652756,956.0262321509742,-0.4567217962114629,14.48385258546772,1.6168329213259887
25,5571.169874802602,957.3955009218682,-0.5298024009913529,14.359645543504909,1.6231166700161026
26,5571.102200461924,958.785298330853,-0.649403710485838,14.196834197978069,1.6298352540667196
27,5571.030715310239,960.1998591619056,-0.7904868430811447,14.047726598048309,1.6377009806696925
28,5570.9579126749295,961.6380566998587,-0.9529485497947879,13.912256878831508,1.6458319202628147
29,5570.888170767434,963.1017411251347,-1.0732975560907874,13.76765564064673,1.6528461246476462
30,5570.822138293028,964.5926839331062,-1.1165103034841262,13.729376092809444,1.6590658509847886
31,5570.761226804203,966.1029013366251,-1.1243216438708712,13.805514242484236,1.664581572693865
32,5570.7046428781305,967.6285307615772,-1.1488782771186292,14.107654319619526,1.669673350626315
33,5570.654331912707,969.1723850554688,-1.1903049402779189,14.637479830982072,1.6732155431123137
34,5570.613290577139,970.7300259239041,-1.2482259972194751,15.128047243218637,1.6736023395208142
35,5570.580305534368,972.2858813866869,-1.350792977368914,15.50536761640773,1.671637823155339
36,5570.556564356758,973.8182809199129,-1.4449999132201556,15.733097678278938,1.6683371980676736
37,5570.541397370604,975.3299484279876,-1.4679596180415846,15.777532087098614,1.6640640381328151
38,5570.526018057349,976.8341776733222,-1.4553435853985763,15.715352252149199,1.6606223738892893
39,5570.508503373166,978.3208026865134,-1.426201461266591,15.586659790673071,1.657610759265269
40,5570.494347049642,979.7853421810818,-1.3643350975755504,15.393833618706063,1.6529121048780324
41,5570.4841564545595,981.2378971629608,-1.1661593061136504,15.179602167093847,1.6465056524282553
42,5570.47681589486,982.6863364125022,-0.994682712802279,15.015540249204308,1.6387848657067947
43,5570.470061968705,984.1386168947661,-0.9603512053554404,14.92029897934014,1.6304719660993154
44,5570.458822968325,985.595523074912,-0.9260196979086016,14.825057709475972,1.6228627516329488
45,5570.44074770067,987.0467501878181,-0.8733160456293219,14.720877465427801,1.6165890696858318
46,5570.419066194705,988.4854056481045,-0.8031395728884532,14.608195813816586,1.610838057106042
47,5570.392807793336,989.9119268740529,-0.6313465100845461,14.453670938596101,1.6058561896383587
48,5570.3603084229935,991.3239234259551,-0.4393791169361391,14.294867462992924,1.6026040088046123
49,5570.322336052603,992.7238203272204,-0.332287798324915,14.161556601425527,1.6010184586899214
50,5570.278299013351,994.1134468947266,-0.26670281091373,14.00295714210179,1.600772061435015
51,5570.2351470018175,995.4826799141583,-0.28305731099742115,13.813829169061535,1.6000030004759827
52,5570.196279825017,996.817932281522,-0.3488126075550645,13.609812474530637,1.598178247473984
53,5570.157021326933,998.1125049296448,-0.4033744733800031,13.39445405791273,1.5965643004846601
54,5570.118222301346,999.3638966408539,-0.43387902562065445,13.158718369023061,1.595306770283139
55,5570.078829939795,1000.573486706949,-0.43283630418785257,12.918102218901234,1.5947482579168242
56,5570.034219073204,1001.7486190388177,-0.4061311020900406,12.681713389808925,1.5954849961967128
57,5569.991511987411,1002.8898084698525,-0.3746464748528745,12.442456744333768,1.5955265216464758
58,5569.955105847752,1004.0002411201585,-0.32435567241709135,12.06963763082998,1.5939182349989125
59,5569.920220958076,1005.090179888465,-0.2532419034038307,11.566659613287825,1.5921223768280375
