,x,y,vx,vy,heading
0,6474.7963657215005,1839.0248895239513,0.014799464242969407,-0.4049518828787768,-1.5208473917999261
1,6474.797937853961,1838.9894908110023,0.014799464242969407,-0.4049518828787768,-1.5191569657159734
2,6474.799702986903,1838.9495764636622,0.028837784548159107,-0.8376065277684575,-1.5171520402780225
3,6474.801568688112,1838.9063859759415,0.027537103969734744,-0.7282161398961762,-1.5148677642350405
4,6474.803535975396,1838.8611900214346,0.03151991794766218,-0.5574364975109347,-1.5124082599178785
5,6474.805495437004,1838.8156680347015,0.030657272909593303,-0.520810015607367,-1.5098557180510133
6,6474.807320986791,1838.7715030002798,0.016321813027389,-0.43738193486433374,-1.5072635891408914
7,6474.8089273884825,1838.7307007825839,0.00966526682532276,-0.2952508086536909,-1.5047263597038587
8,6474.810273509387,1838.6949301694694,0.015082082900335081,-0.22683370433469463,-1.5023593669273232
9,6474.811308606294,1838.6655210264562,0.0068185425516276155,-0.1867251611906795,-1.5002731397306484
10,6474.811922379257,1838.6448147869946,-0.007466799024768989,-0.14339201134816904,-1.4986111787354437
11,6474.812122299962,1838.6312720073527,0.0007619790994795039,-0.14713356702031888,-1.497317597675762
12,6474.812004896434,1838.6207528813868,0.003827686105069006,-0.12614287522865197,-1.4962035283276474
13,6474.8116335504465,1838.6123657494732,-0.006782634654882713,-0.08639796242277953,-1.4952611437276027
14,6474.811130161345,1838.6061128764577,-0.0059469394636835204,-0.08049377825273041,-1.4945594156113922
15,6474.810569253548,1838.6012329125367,-0.0013180926453060238,-0.06513687127608137,-1.4940637166686015
16,6474.80974701245,1838.5973349054664,-0.0001502335271652555,-0.08794201682576386,-1.4936783251615442
17,6474.808784220987,1838.5945117549027,-0.005487764428835362,-0.06417192473463729,-1.4933915909166484
18,6474.808003603376,1838.592654683176,-0.01255245632819424,0.03726663818270026,-1.4932491008201159
19,6474.807351206916,1838.5917290670263,-0.013727761624977575,0.038649658170015755,-1.4932079196881676
20,6474.806730169541,1838.5917200744182,-0.009156866408375208,-0.004469979976420291,-1.4931932525229117
21,6474.806218523068,1838.5922266662851,-0.005392152224885649,-0.004771658200297679,-1.4932255453456218
22,6474.8058743399,1838.593033462362,-0.007217767970360001,0.011931151625503844,-1.493314414766127
23,6474.805622367085,1838.5941539507094,-0.009426062779311906,0.017947684966657107,-1.4934058118900069
24,6474.805460788033,1838.5953715500345,-0.007738144277027459,0.004241733138314885,-1.4934676106734806
25,6474.805429877054,1838.59660785904,0.02073933611427492,-0.014145002498935355,-1.4935256316703298
26,6474.8055232211545,1838.5975847700756,0.017849134683274315,0.0010496623713152076,-1.493617717547763
27,6474.805642409432,1838.5984191924122,-0.005377282595873112,0.012677641523168859,-1.4937520955297645
28,6474.805694291426,1838.59989543817,-0.00015381508092104923,0.002197243038608576,-1.493940209395972
29,6474.805678558298,1838.6021281598473,0.0003642206320364494,0.0007084199296514271,-1.4941865832883394
30,6474.805628164839,1838.6047806793035,-0.0001456350310036214,0.0021026167860327405,-1.4944510792556864
31,6474.80557843618,1838.6072323744677,-0.000648235873086378,0.0020265396960894577,-1.4946659436243406
32,6474.805566811107,1838.60873482426,-9.511516509519424e-05,0.0009409515314473538,-1.494725029991969
33,6474.805701147464,1838.6080457594887,0.00017362605831294786,0.0012076164011887158,-1.4944991828686593
34,6474.806094376803,1838.6035276297048,0.000208974734050571,-0.007139350909710629,-1.4938395425894127
35,6474.807063785078,1838.5937974092196,0.0052732910899067065,-0.0464723803816014,-1.492552749924443
36,6474.80887007155,1838.5773849484244,0.018537233172537526,-0.11882214276056402,-1.4904664783179458
37,6474.8116131276,1838.5527537041728,0.031763279512233566,-0.20012137690400778,-1.4873972291128588
38,6474.815589806949,1838.5182222318283,0.040603081570225186,-0.3085140666530606,-1.4831186810844683
39,6474.821078752624,1838.4723447511124,0.055031855845300015,-0.4666847689986753,-1.4774472746708456
40,6474.828299567624,1838.4139629046485,0.07624930820384179,-0.6115430697673219,-1.4702343879357584
41,6474.837586730786,1838.3418787525657,0.09906775558192749,-0.7630551323813961,-1.4613317004019524
42,6474.849348890626,1838.2551861702095,0.11637804059319024,-0.8877998434468282,-1.4506086743950908
43,6474.863911267987,1838.1537768858916,0.1407615376774629,-0.9966643080315407,-1.438010771477462
44,6474.881655959107,1838.0377620132508,0.18396653054878698,-1.1678169714105024,-1.4235477898447861
45,6474.903143255553,1837.90709844632,0.2213704467521893,-1.3150163101659018,-1.4072212674446059
46,6474.9290393989595,1837.761876345736,0.2601110550131125,-1.4526754343705761,-1.3890327573761239
47,6474.959961134877,1837.6026209453576,0.30574555859857355,-1.5840863273706418,-1.369019344187151
48,6474.996666281888,1837.4299641531095,0.35944846159509325,-1.721880707177661,-1.3472439815593567
49,6475.039956873994,1837.2441444250312,0.4326925349596422,-1.8731946989373682,-1.3237878778140482
50,6475.090704470612,1837.0456786317395,0.5058314753205195,-1.9872592820115642,-1.2987436962350298
51,6475.14983084298,1836.8350257544203,0.5819303459429648,-2.0850124212142873,-1.272174719514847
52,6475.218200727368,1836.6128048600756,0.6821637207849562,-2.2287746077927295,-1.2441320298264467
53,6475.297167395238,1836.3797826032646,0.7926024903008511,-2.3599066740325725,-1.2147402042218207
54,6475.387403925839,1836.13708541092,0.9008633276516775,-2.442463078571109,-1.1841566447708773
55,6475.49003813749,1835.8854629562518,1.018746016352452,-2.512222516015754,-1.1524511866224239
56,6475.606462066339,1835.6252341492684,1.1628580773685826,-2.592795951818516,-1.1196451030639716
57,6475.737475824131,1835.3572577142713,1.3028031421436026,-2.6742638490941317,-1.0858073103017178
58,6475.88402724669,1835.0824746468154,1.4560122048897028,-2.733540803294545,-1.0510132439725934
59,6476.046953356408,1834.8018376378304,1.6232801355363335,-2.801705668109662,-1.0153014926482864
