,x,y,vx,vy,heading
0,-542.6335001986482,565.151728087202,1.288916590024362,-0.3750846750449715,-0.2867015306277816
1,-542.5433234160569,565.1234143337172,1.268824503113342,-0.3724443687321713,-0.2864415981297532
2,-542.4318147085166,565.0888935084683,1.2741754600792312,-0.37812018219923876,-0.2858999743952368
3,-542.2993932256467,565.0461506690231,1.3359873510256939,-0.3989784206456613,-0.2848538923779141
4,-542.1479727025505,564.9978319895188,1.4103567190725512,-0.42101931245185814,-0.2840730136536436
5,-541.9790463051099,564.9446358951365,1.4983784905509392,-0.444422320459751,-0.2833878929202124
6,-541.794842728932,564.8869513078145,1.6154330457779038,-0.4685949160933028,-0.2825746320144924
7,-541.5983298972175,564.8247656590394,1.722615179859419,-0.4950272115729232,-0.2806470219361809
8,-541.3951505234313,564.7616614769047,1.8170407019170294,-0.5236224059351994,-0.27860832015850157
9,-541.1875563789849,564.6961167844304,1.9032078780853199,-0.5447735568536805,-0.2752795914539767
10,-540.9821826985537,564.6339285296232,1.9787453574984446,-0.5616146709360855,-0.27308367299317765
11,-540.769990844515,564.5710838153201,2.04785104272854,-0.5771349742925943,-0.27172380007332236
12,-540.5486181792496,564.5056128991891,2.1020562057540357,-0.5904162715710248,-0.2705446927323489
13,-540.3158597759962,564.4397704800388,2.1630403968475553,-0.6071263807884407,-0.2711925164302637
14,-540.075042348022,564.3708911882514,2.22661995618498,-0.6208900655389704,-0.27316049254551644
15,-539.834730117241,564.299031423338,2.29321109809884,-0.633069913045698,-0.27553060830446097
16,-539.5898891414291,564.2250559014775,2.3619485970103,-0.6490069853054666,-0.278720357268468
17,-539.3340949906055,564.1472560419566,2.4739036291507923,-0.6765683361515513,-0.28270462507007904
18,-539.0608389869087,564.0615961643662,2.6101822652643154,-0.7405518448681251,-0.2869611608292165
19,-538.7590920582624,563.965609317308,2.7856018269623686,-0.8169952661334585,-0.290937675456732
20,-538.4279765586076,563.8586812526624,2.9405044087400696,-0.8755659412730808,-0.2949522490207388
21,-538.064737985904,563.7391156713152,3.1029494397991697,-0.9499254227860123,-0.29858363089516493
22,-537.6735172859419,563.6100286196466,3.2459561108415915,-1.019550157575684,-0.3021198916356176
23,-537.2543442964352,563.4702593464656,3.3688331269348932,-1.0855662468184017,-0.30479625755023554
24,-536.8158034460906,563.3217598271073,3.5445405253384084,-1.1593332856710048,-0.30633727572171354
25,-536.357208024607,563.1646724177651,3.7740748703701725,-1.2312932619886354,-0.3065203129901987
26,-535.8797464832036,563.0006804421115,4.044629607513484,-1.307503006649735,-0.30616672709321074
27,-535.3860032449113,562.8297856806541,4.367645474261398,-1.3930690249513515,-0.3046704351478574
28,-534.8765204371547,562.6576055299482,4.709216361671432,-1.4845689666751054,-0.30420760278510556
29,-534.3608321195345,562.4828720242721,4.97061599111069,-1.5617447524185695,-0.30325143745465294
30,-533.8400825080427,562.3076222512427,5.080895258110863,-1.5984912823603747,-0.30224671540412984
31,-533.320229892257,562.134612996548,5.128846641542909,-1.6222529901018958,-0.3024075976763371
32,-532.8158637490792,561.9650007651684,5.081290256693902,-1.6224314549828847,-0.30261552275738773
33,-532.3302338260364,561.79927645797,5.060546365275852,-1.6157994969478684,-0.30259749515657586
34,-531.8487963469264,561.6359960144355,5.131620076908314,-1.6313791825074317,-0.3030513615429818
35,-531.3585767430894,561.4702565258718,5.187617631754979,-1.6360152239062369,-0.30363871100451023
36,-530.8655083154017,561.3030838759731,5.305371751727399,-1.666398696414541,-0.3045050562356847
37,-530.3628353387455,561.1350023659816,5.380984254260329,-1.6893183670643774,-0.30521320620456754
38,-529.848175845278,560.9636835556895,5.440574605465084,-1.7140208433045734,-0.30571069412442275
39,-529.3232406771461,560.7893479973222,5.445219330430102,-1.7226822667448913,-0.3062489149295066
40,-528.7897697959859,560.6126648446024,5.4134233055598635,-1.7219219189733017,-0.30638119025632643
41,-528.2468727572897,560.4313159322168,5.385946244120488,-1.7210940540950985,-0.30711927181603194
42,-527.6968410641654,560.2475121237087,5.377101571192207,-1.7233488654068803,-0.3075678942353581
43,-527.1368096011678,560.06049653521,5.382464577056012,-1.725100241749937,-0.3069776174201263
44,-526.5719143891595,559.872249144849,5.353246340601216,-1.7145566704695938,-0.3063174045618371
45,-525.9931625068062,559.6800298950699,5.380865806407182,-1.7145189021351739,-0.305427307459565
46,-525.401826006592,559.4867139077234,5.453298128578258,-1.7329603747089202,-0.3118013352772553
47,-524.8523606086111,559.3068377769497,5.520230998153677,-1.7556479221209949,-0.31146883014345705
48,-524.3175843537136,559.124829836199,5.607940528308644,-1.776934243984415,-0.3068381995769853
49,-523.7732511307074,558.9455571103485,5.725462089990609,-1.820742330256956,-0.3039724733245633
50,-523.2262996628069,558.7694057198735,5.802831142515752,-1.8405644580110052,-0.3001706938363649
51,-522.6697748088313,558.5897104647697,5.823774804383671,-1.8394497252908384,-0.2965683045154953
52,-522.1023577399155,558.4091572312747,5.790771895682676,-1.8375316253426979,-0.2931522677985302
53,-521.5246122870057,558.2260502095264,5.774228082437643,-1.840091780659584,-0.2900594413381332
54,-520.9459549995759,558.0426365485619,5.715328875298967,-1.8444350405879741,-0.28750600994335235
55,-520.3619293561288,557.8575073748774,5.683796169972432,-1.8552002421537985,-0.2851624026029855
56,-519.7596055554635,557.6652923168775,5.670011755383939,-1.8693382181351474,-0.28348795617508454
57,-519.1384358103487,557.4667549072116,5.654794405640772,-1.846643594432802,-0.2824347716904314
