,x,y,vx,vy,heading
0,-105.8026151738205,-1224.5203015259708,-0.0146148911004218,0.006536483758736722,2.839644551202043
1,-105.80408159822504,-1224.5198376983724,-0.032048908487922745,0.009581893195900193,2.8397463063992765
2,-105.80479243044854,-1224.519612355714,-0.009900619276521638,0.0027348041658115108,2.8397807485161723
3,-105.80489167761397,-1224.5195913935017,-0.0013531786188991646,0.00039348059999610996,2.839771647560011
4,-105.80460960199345,-1224.5196803611407,-0.011035834456691873,0.00391872231148227,2.839739250148543
5,-105.80402204841747,-1224.5198762034208,0.012195452499099702,-0.0032188179488912283,2.839698878379661
6,-105.80327879165225,-1224.5201538896972,0.01442575136564983,-0.005099902605252282,2.8396533175106264
7,-105.80250558506354,-1224.5204738485195,0.0030447917893638987,-0.002803479458179936,2.8396146784533336
8,-105.80180322973615,-1224.5207911902362,0.010996940213914286,-0.005656480145717069,2.839595823301851
9,-105.80100548179573,-1224.5211192329684,0.01332651640069571,-0.006538553202517505,2.839589798230088
10,-105.80014767978697,-1224.5214431244408,0.007541472994745391,-0.0032346771445190825,2.8395857071207633
11,-105.7994738893271,-1224.5217014113055,0.0017572385019093417,-0.00012247903214301914,2.8395786637122384
12,-105.79891255457918,-1224.5219182399674,0.0021620742883499133,-0.0004375849698590173,2.8395751527003235
13,-105.7984420962796,-1224.5220961514412,0.002615961348908513,-0.0005922096215726924,2.8395732583467663
14,-105.79819280268053,-1224.522184370911,0.002040967209353539,0.00010351787977924687,2.839567476844299
15,-105.79800509721291,-1224.5222254252571,0.0013277928913169035,0.0001337822868663352,2.8395690907580597
16,-105.79783199318811,-1224.5222417741197,0.001473725960892125,-0.0003294054044999939,2.839578961459028
17,-105.79775041371245,-1224.5222231292307,0.0015923417208796309,-0.00031095475151232677,2.8395908541855914
18,-105.7976862476467,-1224.522203724547,0.001424803045608769,-0.0004136496158935188,2.839603624933009
19,-105.79758543999353,-1224.5222116026039,0.0012180515705040307,-0.0005305839704305981,2.8396145181937307
20,-105.79744565454405,-1224.5222428151535,0.0011468193902430812,-0.0004657630483961839,2.8396226939363878
21,-105.79729681464053,-1224.5222794591,0.0011664383752929552,-6.129730991233373e-05,2.839624620052815
22,-105.79699399512218,-1224.5223685148974,0.0010644030194839615,0.00010968147762469016,2.8396018913794068
23,-105.79627446323079,-1224.5225855827869,0.0009675877244319508,-0.00011374521136531257,2.8395399822695784
24,-105.79483947698967,-1224.5230277972535,0.0008721929997079769,-0.0003338935653118824,2.839416138869129
25,-105.79296626968497,-1224.52361959904,0.0008177637523942849,-0.00031366506846097764,2.8392554194197004
26,-105.79103411578349,-1224.5242460549034,0.0007647113706354958,-0.0002939482783403946,2.8390786885678856
27,-105.78875051793082,-1224.5249542382564,0.000620727552700373,-0.0001854920287769346,2.8388743363434013
28,-105.78700280028694,-1224.525437200335,0.00047816244986620404,-7.810443094058428e-05,2.8387571319774025
29,-105.78732796041191,-1224.5252213533659,-0.0023766506438960278,0.0008045992967709026,2.8388387553482097
30,-105.7908970220931,-1224.5239269351075,-0.005172859475663927,0.0016691826772330387,2.8391928617872546
31,-105.79894510610507,-1224.521117249335,-0.032009440037370496,0.010145438336621737,2.8399655952371092
32,-105.81273066095544,-1224.5163476255518,-0.0942989584277143,0.028574955517797207,2.841299118219165
33,-105.83429077458544,-1224.509127235264,-0.20039050449980778,0.06264979418347139,2.8433937629262145
34,-105.86545283916152,-1224.499034460885,-0.2705859147746992,0.08657326205366189,2.846428612882158
35,-105.90715388112568,-1224.4857842560327,-0.3518958365188496,0.11348920400223506,2.850514665306132
36,-105.9605623232772,-1224.4691934950322,-0.5756465999786542,0.17826584101612752,2.855790004682145
37,-106.02684417401555,-1224.4491734254075,-0.7175076711618544,0.21611114957067912,2.8623953811413507
38,-106.10642023407667,-1224.4257656384432,-0.7977756230368982,0.2366719212955104,2.8703890287586624
39,-106.19991153534001,-1224.3993203279817,-0.9361209434234752,0.26997916533218813,2.8798677801597092
40,-106.30700901335618,-1224.3702675948682,-1.0914271120736885,0.29782374380374677,2.890902435171038
41,-106.42730787760898,-1224.3390193080204,-1.2711961397180005,0.3217754915749538,2.9035023030320675
42,-106.5610908536443,-1224.3062113647957,-1.3536041536080745,0.3305820990203756,2.917688258013981
43,-106.70843744001884,-1224.27254489998,-1.4289028636422074,0.3325803216694112,2.9316297991215263
44,-106.86888739045773,-1224.2386629406997,-1.5996897750709138,0.33445484481489984,2.9504472035902687
45,-107.04233356125062,-1224.2054384879762,-1.7336580268100477,0.3299810246198831,2.970967789411063
46,-107.22976484738416,-1224.1737588575454,-1.834268861281032,0.3139512286543322,2.99319354641014
47,-107.43116977281039,-1224.1445094719516,-1.9942299119126972,0.28536945521409507,3.0171062427659923
48,-107.64540111963615,-1224.1184628642286,-2.0906767410902205,0.2685307673573334,3.042686216535229
49,-107.87204774378625,-1224.0966616845812,-2.2574661843994193,0.23411436874539504,3.0698509607966287
