,x,y,vx,vy,heading
0,5556.452121792729,1432.7027989394614,-0.6753975212507592,8.184472428823321,1.6526739835868909
1,5556.399365616841,1433.5140179949344,-0.6276023122768062,8.121697468770366,1.6466650500852573
2,5556.345156555659,1434.324525814904,-0.5974342710129525,8.047922384815287,1.6411793289312673
3,5556.2889734736655,1435.1281297963842,-0.5755804359308018,7.9689588724268585,1.6364778861460234
4,5556.229742745021,1435.928924071774,-0.5534102129372133,7.910354889682374,1.6328192983075407
5,5556.167251060693,1436.7294775165547,-0.5310880504442776,7.861528198133961,1.6306815364211582
6,5556.101158262368,1437.532649460076,-0.5103827673151021,7.832328932701272,1.6294869269249206
7,5556.033742016469,1438.337174985034,-0.4919369333155722,7.830468965164068,1.628703052424863
8,5555.967801423208,1439.1436463966818,-0.4742053333273022,7.837236874830126,1.6282828758574353
9,5555.905613993445,1439.953159086001,-0.4603033486776335,7.840562830237165,1.6278508942377934
10,5555.846820901803,1440.7593349319616,-0.4482112481333698,7.842262110964336,1.6274092149989963
11,5555.790557563418,1441.558608948153,-0.45693745114383566,7.83092257952222,1.6271948722395786
12,5555.736254565209,1442.3570687099245,-0.47568042589828125,7.813309395427809,1.6274786723421755
13,5555.685082718205,1443.1536509888654,-0.49580440608527315,7.788567439825588,1.6279025868464807
14,5555.637800696006,1443.9449719498657,-0.500393152117289,7.760910330294511,1.6283880738128982
15,5555.594158498494,1444.729175368122,-0.4890821747643334,7.732704142313919,1.6289746169257
16,5555.5533631731505,1445.5070253140975,-0.47422600123608066,7.739049781856397,1.6292782106986181
17,5555.515621932063,1446.2813752624932,-0.4590133583125421,7.759213541315302,1.6290927253198884
18,5555.480947725846,1447.0526255117265,-0.4437136995060312,7.741371608043035,1.627929640923724
19,5555.447895617248,1447.8249215219257,-0.4335171016054407,7.7027733741106275,1.6265546526530745
20,5555.415865269616,1448.598902638021,-0.4204829869993722,7.659976786008481,1.625354610066218
21,5555.384388382717,1449.3757505084782,-0.39528834847749234,7.580085451894053,1.6240958404047428
22,5555.352429332381,1450.1552786080815,-0.3770001783620303,7.50924256107779,1.6228828494486314
23,5555.319120156732,1450.9353986266988,-0.36788535040071313,7.492611062122855,1.6222358001306603
24,5555.284025035848,1451.7208787033996,-0.3644672822943554,7.5410649521358835,1.6217436503698273
25,5555.24891052425,1452.5135917987518,-0.3696318361497276,7.611669122241374,1.6212160124165271
26,5555.214147148803,1453.312694278776,-0.3758220769717246,7.678561262273733,1.6206850559803812
27,5555.1790202707325,1454.121069286906,-0.3851030795534947,7.762435871029395,1.6202286215733614
28,5555.142733426086,1454.9344031640396,-0.3873985492268737,7.853238481764869,1.6199634618975498
29,5555.105229341401,1455.7485141159805,-0.3870020176748449,7.9565932488645705,1.6199486395760048
30,5555.067684979737,1456.5569507817497,-0.39358294283295653,8.04086092366527,1.6198821772759606
31,5555.031509580108,1457.341697426262,-0.394605978196791,8.108721785188427,1.618509110863719
32,5554.996733840233,1458.1016302394705,-0.3915450088610257,8.174520894134327,1.6162290529194314
33,5554.964096901114,1458.845721234026,-0.3857394836387635,8.195939143582027,1.6141481304257854
34,5554.9331237834,1459.5821972959243,-0.37838053091981694,8.15865629673499,1.612701855224588
35,5554.902600948055,1460.3132810043644,-0.3709006632471187,8.103361884332521,1.6125215460847526
36,5554.8713143435325,1461.039702116445,-0.3564949110750002,7.955183463584145,1.6135245745533189
37,5554.837906499728,1461.7620337236683,-0.3388195749360895,7.763156193712659,1.6144945647637134
38,5554.803554679386,1462.4826562684023,-0.31910638768283517,7.576436793808496,1.6163593105402518
39,5554.767413207304,1463.2156181237633,-0.29841371365115077,7.392268605039448,1.6203490651014314
40,5554.729633606902,1463.957281819024,-0.31136208284766087,7.311024147258907,1.625604672430195
41,5554.690513496809,1464.710060045882,-0.34028161272730617,7.2786429614814026,1.6314879009948025
42,5554.647558711402,1465.4872309483478,-0.3728643488137213,7.287936125409776,1.639195984445594
43,5554.601896714327,1466.2929791500778,-0.40721769020897186,7.317372524708061,1.6479657967797428
44,5554.5545822642025,1467.1257147876436,-0.46771952793435656,7.360047457878313,1.6567818039433644
45,5554.506314569686,1467.985431217434,-0.5351900476891089,7.393469818325269,1.6644241805330926
46,5554.45788031574,1468.8664330273582,-0.6358912830585005,7.463107781652375,1.670673873776032
47,5554.4107038093925,1469.7588730840032,-0.7398271437801903,7.640588460880647,1.6753437840294558
48,5554.366207007256,1470.6553650147998,-0.7959139211494385,7.860323003041287,1.6779739365846917
49,5554.323696173049,1471.5489486725917,-0.8488650860017981,8.141898981559498,1.678563612944463
50,5554.283680376207,1472.4490576114245,-0.9096644756437929,8.452356303267134,1.678276900094948
51,5554.247511377463,1473.3582074079911,-0.9218487757957743,8.733761790718845,1.6779063920287907
52,5554.2130646827145,1474.268852251666,-0.8965873861542033,8.94974067756206,1.6779382804101695
53,5554.178061563029,1475.1779272759227,-0.8644764087916946,9.140848724161756,1.6780303693378074
54,5554.142411225596,1476.0844836455958,-0.8457372388438528,9.27462294184725,1.6773102489194136
55,5554.107347494538,1476.9877442740565,-0.841254477532228,9.338751103464185,1.6757868037139239
56,5554.073539768961,1477.8939426875045,-0.8548160289728477,9.37772653369057,1.6745324807916815
57,5554.040551115437,1478.803520609257,-0.8878903113704386,9.393162144609054,1.6729755089630862
58,5554.008558344326,1479.7099813960506,-0.921329783972827,9.397968547072034,1.669820768035553
59,5553.977644053881,1480.622309603802,-0.9493782750320472,9.371219958279497,1.6655890555739916
60,5553.946687197994,1481.5480797489386,-0.9504831437464606,9.31743493911928,1.6613261056329858
61,5553.915991306791,1482.483495010535,-0.9048525019267543,9.292929179883181,1.6556309343541875
62,5553.888919281993,1483.42710372672,-0.8588767969607366,9.311796173882831,1.6480071242897754
63,5553.866979252683,1484.380247660657,-0.8206922634811864,9.343480187869254,1.6385653996510336
64,5553.850284246545,1485.341935833243,-0.6441368295237047,9.43314535458036,1.6284930290309672
65,5553.836727738854,1486.3095889476513,-0.4866878567093794,9.508675216729753,1.6183982675392525
66,5553.825610130552,1487.2858491332413,-0.38010691783351225,9.579691084120906,1.6086292169113277
67,5553.81583214068,1488.2731306788348,-0.29612715242389764,9.646702728189501,1.5998586736397618
68,5553.8064093703215,1489.273828784171,-0.23196903082048886,9.715026672044477,1.5925769650268635
69,5553.795623122087,1490.2908720465657,-0.1795247198262922,9.791656927312273,1.5872257113145585
70,5553.782273640886,1491.3151412460597,-0.135609091524341,9.87691702164943,1.5839707896850423
71,5553.765413509141,1492.3396965498262,-0.10561577834084074,9.969269310386483,1.582006634312926
72,5553.74547260289,1493.3605920040798,-0.09330502593965118,10.052255269354973,1.5812174278941915
73,5553.722645870132,1494.374914197274,-0.09980596202520663,10.135559699440034,1.5814890989106505
74,5553.697554158884,1495.3810324667197,-0.10765517046749208,10.228285718273241,1.5817407315966046
