,x,y,vx,vy,heading
0,-227.99393423329064,1452.313756810308,1.4536452294038327,-0.1185482674850391,-0.0825448950027346
1,-227.84843288992377,1452.3025078529927,1.5986494929447304,-0.1182543885670384,-0.08239563362058487
2,-227.70676592574637,1452.2917936591627,1.239818404388302,-0.09150180492724758,-0.08225865610654708
3,-227.57035455359647,1452.2816216013705,1.391000753245919,-0.1041726722723979,-0.08212475470353142
4,-227.43613319100365,1452.271753249444,1.296991728070509,-0.09786843309484539,-0.08199345456107478
5,-227.30465793942776,1452.2620902696312,1.3937710278932514,-0.10033421909611207,-0.08189280857130006
6,-227.17422038342622,1452.2524284021763,1.1979176756142351,-0.08798880455969993,-0.0817949974715226
7,-227.04478146031317,1452.2427999178556,1.394463106076671,-0.10097002788143072,-0.0816979252305793
8,-226.9154376334383,1452.2331439612228,1.3201013845289822,-0.10099703424430118,-0.08161836838921065
9,-226.7859004790478,1452.22339776872,1.2133558297708191,-0.09439923087484203,-0.08155997995060776
10,-226.65627884949163,1452.2134669395678,1.397595041787838,-0.10183646784298617,-0.08150071201660551
11,-226.52412857343387,1452.2032373391874,1.2076791844435775,-0.09832316017082121,-0.08145813318441641
12,-226.3917011687205,1452.1928999227587,1.414420845126756,-0.11094653668578758,-0.0814542602797971
13,-226.25751279502367,1452.1823296521168,1.2549264660850667,-0.09893547993215179,-0.08146308320271246
14,-226.12205400082988,1452.1716007033058,1.4171288012721561,-0.10731165759580108,-0.08147824435294974
15,-225.98471295418835,1452.1606851558197,1.3788256330826698,-0.10766653534119541,-0.08152110112323531
16,-225.84610046812813,1452.1495940027366,1.3510205160392275,-0.11411616723080442,-0.08160457238412044
17,-225.7053535827036,1452.138380489701,1.4175395811813019,-0.11746224785838422,-0.08170310607361346
18,-225.56188269511287,1452.1269886500208,1.4465973827492462,-0.11483720276146414,-0.0818178128640625
19,-225.41718549164054,1452.1155189319456,1.477005808503975,-0.11568628034865469,-0.08196122665577578
20,-225.2702530300563,1452.1039335175788,1.466395756633574,-0.11397841028610856,-0.08212851922448335
21,-225.12274409823348,1452.092285419597,1.4842677161044548,-0.11696695405589708,-0.08230192635111724
22,-224.97205225902042,1452.0804301891421,1.4912650090201396,-0.11591117712669075,-0.08248596505337563
23,-224.8204799446802,1452.0684721047437,1.5131604423993394,-0.12299534272870005,-0.08269918606161727
24,-224.6659556705852,1452.0563308845897,1.6095764862487272,-0.12669933724737348,-0.08292458839220804
25,-224.50855839493767,1452.043971396809,1.5312966729206323,-0.11408661721588942,-0.08314167377066486
26,-224.347763555737,1452.031199916468,1.6584997356989106,-0.13216347720344856,-0.0833373403812716
27,-224.18319785561005,1452.01783474528,1.577738044554735,-0.1294820170710409,-0.08356509637183993
28,-224.012870770544,1452.0037465876667,1.6616811325823733,-0.13760340824774175,-0.08382597425330794
29,-223.83597366100346,1451.9889013966142,1.7742501252848797,-0.1444644746652557,-0.08409089923473184
30,-223.6510796192343,1451.9732069950958,1.8744498917797614,-0.15467967521772152,-0.08434839226773355
31,-223.45796713117633,1451.9566861459803,1.8275938725594187,-0.16001313590095378,-0.08460812644975142
32,-223.25614116782958,1451.9393718722763,2.056079161854143,-0.17379075619146533,-0.08489038253807511
33,-223.04524610050822,1451.9210807857867,2.09309599234075,-0.18724346906765277,-0.08519157749153107
34,-222.82377423671318,1451.9017833503513,2.2365164252832415,-0.20394872894712535,-0.08544307954421058
35,-222.5923066522379,1451.8815834036172,2.3077948748039034,-0.20947744602153762,-0.08568190629001361
36,-222.34997521978144,1451.8605543382102,2.5244498119167247,-0.21308949040530933,-0.0859803441821697
37,-222.0965845316677,1451.8385588693316,2.5250266732780347,-0.21310039255922675,-0.08627061852952113
38,-221.83309182158578,1451.8156846912832,2.6657903161938634,-0.22579597777166782,-0.08655094425327449
39,-221.5580651992451,1451.7920335400654,2.666253875984239,-0.2258494415991663,-0.08687769009053398
