,x,y,vx,vy,heading
0,161.40773825878938,2206.745908701778,0.14176769863336902,-8.725673205265338,-1.5497985857887142
1,161.44470385304487,2205.794931421503,0.13838416279913326,-8.863912404875478,-1.549359606799872
2,161.47975961277598,2204.8827114301093,0.17528075782330546,-8.985526667159592,-1.548058338471886
3,161.51367304229393,2203.9579087610864,0.21764406004781853,-9.096522250937111,-1.5460857748963015
4,161.5477634924399,2203.0246693884137,0.2482276606430197,-9.200431144009103,-1.5438275105419532
5,161.58061219169187,2202.0841726334293,0.274320395914316,-9.303171007234722,-1.5420128082161255
6,161.61552507483867,2201.1268356802148,0.28092228705562305,-9.407996035043185,-1.5413485426023943
7,161.64947479310115,2200.154962110431,0.2806506298292615,-9.513610642294068,-1.5414472826911205
8,161.68099140860423,2199.1710038757637,0.2780687803807782,-9.62240305048095,-1.5431467833473291
9,161.70870741993636,2198.1721000793664,0.2763493137709217,-9.727821192804702,-1.5458190833458225
10,161.73308846484088,2197.1660386322283,0.2717437687810769,-9.836295130410601,-1.5474624230852334
11,161.75486117569005,2196.150397601567,0.26156344536907017,-9.984954946054435,-1.5487781660314213
12,161.77487217620748,2195.1277833100808,0.23202989550139078,-10.101103224457244,-1.5499380654012633
13,161.79144776690592,2194.0930784253956,0.20152452715501692,-10.23814638080337,-1.5515864387631961
14,161.80785490601588,2193.0448650578846,0.18718510924430606,-10.338940275406397,-1.552805456042392
15,161.8232388446899,2191.991580822626,0.1612737261077179,-10.409644678183167,-1.5536401953251848
16,161.83688830675823,2190.9309047885713,0.1461853029965989,-10.512853202295185,-1.5542208303328475
17,161.8523307108624,2189.862982542436,0.1605502959388173,-10.637655317049179,-1.5527555430089857
18,161.8687032006559,2188.7929561492315,0.20656793087304195,-10.69723685120072,-1.5512130688232717
19,161.8867430767899,2187.7153176526203,0.23073604117393418,-10.767520271672426,-1.5486262557230226
20,161.90770799067917,2186.6345974168207,0.23639008976109313,-10.795050685123739,-1.5446490853739356
21,161.93089268023238,2185.5433789848794,0.23281046841368683,-10.856145967199529,-1.540725217095386
22,161.9591592330252,2184.442550381149,0.27775875239973025,-10.935785245602109,-1.5364811108504586
23,161.99052969810907,2183.331941957728,0.3425152046569007,-11.016567537829454,-1.5322618983898955
24,162.0272868211283,2182.217235619333,0.42322887952473215,-11.09021384814329,-1.5269294935043949
25,162.06958410966251,2181.0964148776025,0.49523388631192455,-11.15306377300468,-1.52102024204987
26,162.11730982136805,2179.9616799458436,0.5343994246861813,-11.223472835579793,-1.5148595018063824
27,162.17181652559506,2178.819916112351,0.6185809318013953,-11.274034312233923,-1.5082393423582379
28,162.2316455534701,2177.661940974018,0.666443038702207,-11.325522794368252,-1.5033436662172384
29,162.2947917374449,2176.4929418300967,0.7137172164238546,-11.376598867352117,-1.4995164861735768
30,162.3572075513485,2175.3333275884333,0.7611088256979582,-11.419430196140162,-1.4974543183154494
31,162.41942269690986,2174.1879078606653,0.8174174665834745,-11.457277076452412,-1.4962908961216987
32,162.48470673484334,2173.0368854071435,0.8942910156195467,-11.485495521544518,-1.4945529475784232
33,162.55356451908207,2171.892207415971,0.9861855460254166,-11.511112250045521,-1.4916177439680187
34,162.62532366405355,2170.7567587886538,0.9934260734053639,-11.554534992276643,-1.488237579978716
35,162.70095851969376,2169.631472029745,0.9507720559989116,-11.598893728468461,-1.4825013993000997
36,162.77759131928582,2168.499455775932,0.8745700195800886,-11.65158526756497,-1.4788500675596743
37,162.85584700331665,2167.345449133069,0.8635108244857239,-11.536044012155903,-1.4746353159416221
38,162.9374125501203,2166.163903573409,0.8684433813665156,-11.294696984025128,-1.4705621647322376
39,163.02468994654495,2164.9455747890993,0.9442401821461728,-11.051709477111883,-1.4667436021673115
40,163.11807617368981,2163.6965794865328,1.0987965469739585,-10.898413683817072,-1.4621334280569618
41,163.21741818523049,2162.426569304447,1.1904874211400462,-10.886223258132755,-1.4563300808255975
42,163.32131952046618,2161.1348194958086,1.2573461066607325,-10.999367380702939,-1.4503759154479663
43,163.42903982979973,2159.813309856786,1.3760235333007271,-11.244739775317289,-1.4454926973384181
44,163.53274835805087,2158.473527498508,1.4021901436893955,-11.746652263583508,-1.4431821610152722
45,163.63038842238112,2157.1227254627984,1.5139795289313642,-12.487300266222597,-1.4434556313072426
46,163.7227220544998,2155.762514296454,1.5769956491631532,-13.09223534894048,-1.4454546376086306
47,163.8085847239328,2154.4163207538804,1.6548362547013127,-13.558220243728467,-1.4473345269550544
48,163.88704759129976,2153.0961644425784,1.7319832341619277,-13.808583150667621,-1.4501486601458278
49,163.96047447188135,2151.78864618751,1.7372508298086746,-13.811322304062449,-1.4530272607238175
50,164.0291345546055,2150.481882532975,1.6137830763262844,-13.74519729843985,-1.4555923565847828
51,164.09211510873234,2149.1931430849068,1.515084448674043,-13.611042927783837,-1.4585987347499192
52,164.14917591069604,2147.919041377027,1.392782376939556,-13.47002872830267,-1.4616432818889191
53,164.20738416092368,2146.6503495645306,1.3519008402065171,-13.307786862145853,-1.4627112886742197
54,164.2628726470964,2145.367658642503,1.372668809273585,-13.169662236069284,-1.4654422608151751
55,164.31280600719157,2144.0674127019406,1.3660101892095784,-13.08157376037845,-1.4688529902054341
56,164.35692859361416,2142.7502371363985,1.3438212019825082,-13.026393934481616,-1.4732049502441027
57,164.39398806686265,2141.415329089792,1.3008928667679158,-13.027630563263866,-1.4785947900650476
58,164.42948340732886,2140.0801715611647,1.2387036140295276,-13.076142416014276,-1.4834649538619975
59,164.4672056768364,2138.7404277319633,1.1601917243589526,-13.113365147038254,-1.4870109233436815
60,164.50148578743688,2137.3913734466614,1.1283074069775407,-13.156388771912031,-1.4913543608362272
61,164.5325636611865,2136.035201916875,1.109804358797857,-13.224552839454123,-1.496375203646608
62,164.56516174898425,2134.675492178267,0.9735008045138236,-13.35218394069608,-1.5007147614376553
63,164.5985179223917,2133.312272440964,0.863086562562003,-13.499889102749515,-1.505461333709617
64,164.64064619508656,2131.9327715245176,0.7501497861202617,-13.66618780326842,-1.5090338885517303
65,164.68536408306494,2130.5361963602627,0.6658188649665188,-13.817139994309303,-1.5129157785960101
66,164.73299829085803,2129.1454588491706,0.7128428367538423,-13.869941513816693,-1.5168590111741378
67,164.7788085585858,2127.769847358234,0.7959707853275684,-13.926703879187603,-1.521165267571409
68,164.82815646922813,2126.4098632900095,0.8530422682221003,-13.969401040887268,-1.5252552847642877
69,164.88145026386664,2125.070726902441,0.8781684417916085,-13.998700879918045,-1.5293104835191835
70,164.94028289241652,2123.747748507284,0.8658278438657697,-14.004270456401253,-1.5322400105417049
71,165.00549981167165,2122.4262533787182,0.7517718494381304,-14.015095927058834,-1.5343306908815937
72,165.07014746025416,2121.1144485031527,0.6357545189049177,-14.017421843057356,-1.537339129881897
