,x,y,vx,vy,heading
0,5568.1446172051155,960.9613715997347,-7.16495378583204e-06,-8.274254128082248e-05,-1.5144268460598602
1,5568.144612768191,960.9613679954408,-1.29572072182782e-06,-6.340106892821495e-05,-1.5144258207921015
2,5568.144609876643,960.9613621388058,4.447529136086814e-06,-4.447477181201975e-05,-1.514424448240803
3,5568.144608370994,960.9613558888034,-1.629739927011542e-05,-5.0502819703979185e-06,-1.5144232482483808
4,5568.144608089957,960.9613507578382,-3.690712219395209e-05,3.411728130231495e-05,-1.5144221643115539
5,5568.144608623792,960.9613478677035,-1.2600858099176548e-05,-8.991189588414272e-06,-1.5144212232665448
6,5568.144609262283,960.961347061087,1.1287593224551529e-05,-5.1358631480979966e-05,-1.5144206315587054
7,5568.144609581714,960.9613477389112,2.114114977302961e-05,-2.7740186396840727e-05,-1.5144201275584863
8,5568.1446093829045,960.9613494614605,1.8166892914450727e-05,-4.384268095236621e-06,-1.5144193602042368
9,5568.144608772853,960.9613513497202,5.275496732792817e-06,-4.609038342096028e-06,-1.5144185262297558
10,5568.144608049665,960.9613532369463,-1.0113953976542689e-05,4.522640779214271e-05,-1.5144180155396996
11,5568.144607364268,960.9613554643668,-2.2896820155438036e-05,7.557545586678316e-05,-1.5144177162965633
12,5568.144606868059,960.961357789929,-1.2852933650719933e-05,7.315245738936937e-05,-1.5144176503532445
13,5568.144606434382,960.9613604658497,-1.5521263776463456e-05,3.238548742956482e-05,-1.5144180857267402
14,5568.144605999821,960.9613635582793,-1.84506643563509e-05,-1.8283220697412617e-05,-1.5144187370471625
15,5568.144605718295,960.961366312252,-2.094056981150061e-06,-1.389725980516232e-05,-1.514419267795433
16,5568.144605610328,960.9613677694674,-6.270238372962922e-06,3.4220583984279074e-05,-1.5144197080269046
17,5568.144605842197,960.9613680981801,3.782770363613963e-07,-6.033808404026786e-06,-1.5144194878881567
18,5568.14460652778,960.9613677830158,1.9151293599861674e-05,2.3566950630993233e-05,-1.5144185258457774
19,5568.144607467815,960.9613669701141,2.0871657397947274e-05,4.0009773556448636e-05,-1.5144176586285445
20,5568.144608449717,960.9613662169705,1.9337285266374238e-05,-2.1807856001032633e-05,-1.5144170181000018
21,5568.144609420051,960.9613660045446,1.902105395856779e-05,-2.0089452164029353e-05,-1.5144167719595558
22,5568.1446103266435,960.9613868437716,2.265984221594408e-05,-5.3098708576726494e-05,-1.5144213075444066
23,5568.144607242081,960.9616038054046,1.2011878425255418e-06,-4.7596658987458795e-05,-1.5144564007811447
24,5568.1445833658545,960.962296683403,-1.2287091522011906e-05,-8.120822485579993e-06,-1.5145396626487817
25,5568.144514803323,960.9636684114228,3.2265870686387643e-06,6.381655339282588e-05,-1.514665206699934
26,5568.144398255956,960.9659505608287,-1.2145574146416038e-06,7.272978109540418e-05,-1.514870252133775
27,5568.144273879601,960.9685449457502,-1.3307344488566741e-05,4.39372479377198e-05,-1.5151153735978093
28,5568.14409545934,960.9712738505419,1.603084456291981e-06,2.4014926793824998e-05,-1.5153642656612965
29,5568.143874747911,960.9734073588829,1.616722329345066e-05,4.555309942588792e-06,-1.5155345077836067
30,5568.143649702757,960.9737089807713,6.190475687617436e-06,-1.1069515721828793e-05,-1.5155102036710757
31,5568.143422457737,960.9711969847014,1.6738331396481954e-05,-0.003395685690747996,-1.515218514044356
32,5568.143186081015,960.9641813718258,0.0006621613647439517,-0.034651884993763815,-1.5145154319327088
33,5568.143188806028,960.9499234685247,0.0038464475164801115,-0.10264667297292362,-1.5131218275091922
34,5568.143673408296,960.925831991126,0.010180976696574362,-0.19775547136759997,-1.5107934047839342
35,5568.144496321852,960.890630500932,0.016744053427828476,-0.34944441659717995,-1.5074025819065966
36,5568.146219425893,960.8413669606605,0.019451168973319,-0.44356494358225973,-1.5026109699277432
37,5568.149427608025,960.7751356248382,0.03700345752804424,-0.6406294439887006,-1.4961076146376804
38,5568.154492974658,960.689916496927,0.054444126935777604,-0.8364407648173255,-1.4876990595142863
39,5568.162122316977,960.5838188981667,0.07570504903014807,-1.023429680398067,-1.4771432597713425
40,5568.173144092939,960.455533321157,0.11220889225114661,-1.3080741379781102,-1.4642272416302304
41,5568.188625772923,960.3040119872252,0.1674761567483074,-1.5776790164454724,-1.4487680001346128
42,5568.209467943778,960.1286794910652,0.2065751613554312,-1.7452243906473086,-1.4306235679495742
43,5568.237791550397,959.9287972689555,0.25870263455544773,-1.9259253435677692,-1.409678127896557
44,5568.275718733434,959.7042882960809,0.39248863720786176,-2.3097499313541903,-1.3858948229893269
45,5568.324494700808,959.4555415635039,0.4735655597960431,-2.5133365697945464,-1.3592646676388345
46,5568.386256290562,959.1833718272419,0.5726147646964819,-2.68207878721455,-1.3298953340464557
47,5568.463219641693,958.8885044756878,0.7341600390464009,-2.9187383068540385,-1.2979645943529408
48,5568.557321933977,958.5723791980051,0.8989356846814189,-3.127608795876995,-1.2637082684450438
49,5568.670053611802,958.2371100622817,1.092456330998175,-3.349036713015039,-1.2274567918189496
50,5568.803029689449,957.8853637183415,1.3011217018174648,-3.528132303598568,-1.1894726537942442
51,5568.957423701076,957.5199643004557,1.5887065973856807,-3.701396651375717,-1.1499674413739893
52,5569.133085191674,957.1443890840233,1.7622886840399588,-3.7831875177027996,-1.109222654868151
53,5569.329351385799,956.7630178488115,1.935202042286619,-3.8550148530612205,-1.0674999211229639
54,5569.546382694704,956.3786209346157,2.2379579181415465,-3.948114039972097,-1.0249591027521445
55,5569.783782951495,955.9950020120759,2.4386746586606023,-3.9205986483818833,-0.9819075749504611
56,5570.040047025458,955.6160345805795,2.6156360454933747,-3.843940658914562,-0.9386058416875559
57,5570.314003445409,955.2444073300909,2.7850530004161556,-3.7324765101300272,-0.8951900238192196
58,5570.605246396776,954.8824488617387,2.964974006436023,-3.5641179183676286,-0.8518943485350391
59,5570.9135407114745,954.5317952497915,3.078161066014218,-3.4796953681166087,-0.8089410968200049
